iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0813879257341885,0.007268261987553613,0.4,5.877558254796252,[0.         0.         0.         0.         0.93889202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025561 0.         0.         0.         0.0136603  0.         0.         0.         0.         0.         0.         0.         0.         0.02719207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026544528173139913,0.006806846032830751,0.4,-0.8230495275719268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102229 0.94163302 0.         0.0116958  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026544528173139913,0.006806846032830751,0.4,-5.9289163783871945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102229 0.94163302 0.         0.0116958  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021357168369783592,0.0046920119947414605,0.4,8.74073210880633,[0.         0.         0.         0.         0.         0.         0.         0.         0.03047455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156388 0.         0.         0.9344262  0.02353537 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015758714688591382,0.004737702220015938,0.4,-13.476813504032453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93840513 0.         0.01304482 0.02731409 0.         0.02123596],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015758714688591382,0.004737702220015938,0.4,-8.189120434339673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93840513 0.         0.01304482 0.02731409 0.         0.02123596],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015758714688591382,0.004737702220015938,0.4,4.91696832220983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93840513 0.         0.01304482 0.02731409 0.         0.02123596],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015758714688591382,0.004737702220015938,0.4,7.717960990769886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93840513 0.         0.01304482 0.02731409 0.         0.02123596],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014459995601824028,0.00474115320031718,0.4,17.72810222925926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014459995601824028,0.00474115320031718,0.4,-1.330380271106446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014459995601824028,0.00474115320031718,0.4,-10.969868323218128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014459995601824028,0.00474115320031718,0.4,0.09254817768101564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014459995601824028,0.00474115320031718,0.4,20.648294338374225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014459995601824028,0.00474115320031718,0.4,3.954477180214621,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014459995601824028,0.00474115320031718,0.4,1.6770466329882971,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014459995601824028,0.00474115320031718,0.4,6.267858313411331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014459995601824028,0.00474115320031718,0.4,5.306763507181179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014459995601824028,0.00474115320031718,0.4,-4.7239308506174895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.014459995601824028,0.00474115320031718,0.4,21.13746381892811,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014459995601824028,0.00474115320031718,0.4,-9.580315857839572,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014459995601824028,0.00474115320031718,0.4,10.054176980016711,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.014459995601824028,0.00474115320031718,0.4,3.5056947642583576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.014459995601824028,0.00474115320031718,0.4,10.95441924223109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.014459995601824028,0.00474115320031718,0.4,-5.181228705156856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739923 0.01455685 0.         0.         0.         0.         0.         0.         0.         0.         0.02070918 0.         0.94733474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.011985580020279978,0.004790516445699314,0.4,14.566033582855415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512707 0.         0.         0.         0.         0.         0.         0.94836219 0.         0.01213544 0.0143753  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.011985580020279978,0.004790516445699314,0.4,12.336910956756288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512707 0.         0.         0.         0.         0.         0.         0.94836219 0.         0.01213544 0.0143753  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.011985580020279978,0.004790516445699314,0.4,-4.671343500756112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512707 0.         0.         0.         0.         0.         0.         0.94836219 0.         0.01213544 0.0143753  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
