iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11343770228830874,0.0028879849487445167,0.4,-10.733338847745234,[0.         0.         0.         0.         0.01488351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153337  0.         0.         0.01085748 0.         0.         0.         0.         0.         0.         0.93171738 0.         0.02720792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.051816028347262656,0.004768615525166987,0.4,-8.497504841735601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076212 0.         0.         0.         0.         0.         0.         0.01707438 0.         0.         0.         0.         0.         0.         0.         0.03110164 0.         0.93000547 0.         0.01105639 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021088404782102627,0.0023583973473132284,0.4,-5.704127817502673,[0.         0.         0.02390452 0.         0.         0.         0.         0.         0.         0.         0.         0.0207766  0.         0.         0.         0.         0.01197352 0.         0.         0.         0.         0.         0.         0.         0.         0.01249502 0.         0.93085033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021088404782102627,0.0023583973473132284,0.4,15.349557362700438,[0.         0.         0.02390452 0.         0.         0.         0.         0.         0.         0.         0.         0.0207766  0.         0.         0.         0.         0.01197352 0.         0.         0.         0.         0.         0.         0.         0.         0.01249502 0.         0.93085033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021088404782102627,0.0023583973473132284,0.4,-6.606007399278617,[0.         0.         0.02390452 0.         0.         0.         0.         0.         0.         0.         0.         0.0207766  0.         0.         0.         0.         0.01197352 0.         0.         0.         0.         0.         0.         0.         0.         0.01249502 0.         0.93085033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021088404782102627,0.0023583973473132284,0.4,18.03804272030316,[0.         0.         0.02390452 0.         0.         0.         0.         0.         0.         0.         0.         0.0207766  0.         0.         0.         0.         0.01197352 0.         0.         0.         0.         0.         0.         0.         0.         0.01249502 0.         0.93085033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021088404782102627,0.0023583973473132284,0.4,9.128615892768732,[0.         0.         0.02390452 0.         0.         0.         0.         0.         0.         0.         0.         0.0207766  0.         0.         0.         0.         0.01197352 0.         0.         0.         0.         0.         0.         0.         0.         0.01249502 0.         0.93085033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021088404782102627,0.0023583973473132284,0.4,14.397345720039977,[0.         0.         0.02390452 0.         0.         0.         0.         0.         0.         0.         0.         0.0207766  0.         0.         0.         0.         0.01197352 0.         0.         0.         0.         0.         0.         0.         0.         0.01249502 0.         0.93085033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021088404782102627,0.0023583973473132284,0.4,0.06999270730670792,[0.         0.         0.02390452 0.         0.         0.         0.         0.         0.         0.         0.         0.0207766  0.         0.         0.         0.         0.01197352 0.         0.         0.         0.         0.         0.         0.         0.         0.01249502 0.         0.93085033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021088404782102627,0.0023583973473132284,0.4,23.604795293936757,[0.         0.         0.02390452 0.         0.         0.         0.         0.         0.         0.         0.         0.0207766  0.         0.         0.         0.         0.01197352 0.         0.         0.         0.         0.         0.         0.         0.         0.01249502 0.         0.93085033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
