iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008294584828763931,0.098171,0.005321694435597459,0.5004,0.8994711474430547,9.03782796499134,[0.         0.         0.         0.         0.97565887 0.         0.         0.01333221 0.         0.         0.         0.         0.         0.         0.         0.         0.01100892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,run_08,10
10,0.0031278539597970993,0.094473,0.003267890107410292,0.504,0.894725436791504,3.589660287850171,[0.         0.         0.         0.         0.96377249 0.         0.         0.01384578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238173 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,run_08,10
20,-0.00259476609472031,0.091845,0.0023914024841164457,0.508,0.8894817858241639,3.247635875021771,[0.         0.         0.         0.         0.97504871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345576 0.         0.         0.         0.         0.01149553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,run_08,10
30,-0.00259476609472031,0.091845,0.0023914024841164457,0.512,0.8842688659329022,-6.284525349060179,[0.         0.         0.         0.         0.97504871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345576 0.         0.         0.         0.         0.01149553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,run_08,10
40,-0.00259476609472031,0.091845,0.0023914024841164457,0.516,0.879086497014382,2.9980173851886645,[0.         0.         0.         0.         0.97504871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345576 0.         0.         0.         0.         0.01149553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,run_08,10
50,-0.00259476609472031,0.091845,0.0023914024841164457,0.52,0.8739345000207845,-0.02271171135244106,[0.         0.         0.         0.         0.97504871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345576 0.         0.         0.         0.         0.01149553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,run_08,10
60,-0.00259476609472031,0.091845,0.0023914024841164457,0.524,0.8688126969536234,-9.147924470119865,[0.         0.         0.         0.         0.97504871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345576 0.         0.         0.         0.         0.01149553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,run_08,10
70,-0.00259476609472031,0.091845,0.0023914024841164457,0.528,0.8637209108575947,-3.345243864286126,[0.         0.         0.         0.         0.97504871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345576 0.         0.         0.         0.         0.01149553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,run_08,10
80,-0.00259476609472031,0.091845,0.0023914024841164457,0.532,0.8586589658144633,-1.0488581941166057,[0.         0.         0.         0.         0.97504871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345576 0.         0.         0.         0.         0.01149553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,run_08,10
90,-0.00259476609472031,0.091845,0.0023914024841164457,0.536,0.8536266869369854,0.26160586244408934,[0.         0.         0.         0.         0.97504871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345576 0.         0.         0.         0.         0.01149553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,run_08,10
