iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16351465353243905,0.004328746910343499,0.4,10.35140499461942,[0.         0.         0.         0.01528265 0.         0.         0.         0.         0.02701823 0.         0.         0.         0.         0.         0.         0.         0.01092847 0.         0.02353078 0.         0.         0.         0.01569985 0.         0.01808312 0.0197058  0.         0.8697511  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04503022256718448,0.0025526178030831296,0.4,11.85331805010816,[0.         0.         0.         0.         0.0107613  0.01078427 0.01494467 0.01963893 0.02458524 0.01547611 0.         0.         0.         0.         0.         0.         0.         0.01803433 0.         0.         0.         0.         0.         0.         0.         0.88577514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04273151579361463,0.00252570363006295,0.4,3.842589466136397,[0.         0.01726686 0.         0.         0.         0.         0.         0.         0.         0.01408371 0.         0.         0.         0.         0.         0.         0.01384975 0.01853167 0.02216407 0.01183333 0.         0.         0.         0.         0.         0.8916696  0.         0.010601   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04273151579361463,0.00252570363006295,0.4,-9.744272800112517,[0.         0.01726686 0.         0.         0.         0.         0.         0.         0.         0.01408371 0.         0.         0.         0.         0.         0.         0.01384975 0.01853167 0.02216407 0.01183333 0.         0.         0.         0.         0.         0.8916696  0.         0.010601   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04273151579361463,0.00252570363006295,0.4,-12.698223548885373,[0.         0.01726686 0.         0.         0.         0.         0.         0.         0.         0.01408371 0.         0.         0.         0.         0.         0.         0.01384975 0.01853167 0.02216407 0.01183333 0.         0.         0.         0.         0.         0.8916696  0.         0.010601   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04273151579361463,0.00252570363006295,0.4,13.625054680067015,[0.         0.01726686 0.         0.         0.         0.         0.         0.         0.         0.01408371 0.         0.         0.         0.         0.         0.         0.01384975 0.01853167 0.02216407 0.01183333 0.         0.         0.         0.         0.         0.8916696  0.         0.010601   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04273151579361463,0.00252570363006295,0.4,13.727115232704909,[0.         0.01726686 0.         0.         0.         0.         0.         0.         0.         0.01408371 0.         0.         0.         0.         0.         0.         0.01384975 0.01853167 0.02216407 0.01183333 0.         0.         0.         0.         0.         0.8916696  0.         0.010601   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03342100840616944,0.004661794682387476,0.4,4.38568180497263,[0.         0.         0.         0.         0.01042592 0.         0.         0.         0.         0.         0.01065233 0.         0.         0.         0.         0.01744483 0.0185015  0.         0.         0.         0.         0.         0.         0.         0.         0.90708726 0.01250209 0.0122209  0.         0.01116516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03342100840616944,0.004661794682387476,0.4,0.36737243848423723,[0.         0.         0.         0.         0.01042592 0.         0.         0.         0.         0.         0.01065233 0.         0.         0.         0.         0.01744483 0.0185015  0.         0.         0.         0.         0.         0.         0.         0.         0.90708726 0.01250209 0.0122209  0.         0.01116516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03342100840616944,0.004661794682387476,0.4,-7.589523480466125,[0.         0.         0.         0.         0.01042592 0.         0.         0.         0.         0.         0.01065233 0.         0.         0.         0.         0.01744483 0.0185015  0.         0.         0.         0.         0.         0.         0.         0.         0.90708726 0.01250209 0.0122209  0.         0.01116516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03342100840616944,0.004661794682387476,0.4,3.48772824896179,[0.         0.         0.         0.         0.01042592 0.         0.         0.         0.         0.         0.01065233 0.         0.         0.         0.         0.01744483 0.0185015  0.         0.         0.         0.         0.         0.         0.         0.         0.90708726 0.01250209 0.0122209  0.         0.01116516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03327155232040644,0.004718688187013244,0.4,-21.312917177953004,[0.         0.         0.01064999 0.         0.01532358 0.         0.         0.         0.         0.         0.0166937  0.         0.0169888  0.012182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106192  0.02094258 0.         0.89660016 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03327155232040644,0.004718688187013244,0.4,-4.414860524428943,[0.         0.         0.01064999 0.         0.01532358 0.         0.         0.         0.         0.         0.0166937  0.         0.0169888  0.012182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106192  0.02094258 0.         0.89660016 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03327155232040644,0.004718688187013244,0.4,1.1073653669323562,[0.         0.         0.01064999 0.         0.01532358 0.         0.         0.         0.         0.         0.0166937  0.         0.0169888  0.012182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106192  0.02094258 0.         0.89660016 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03327155232040644,0.004718688187013244,0.4,-5.216649147864974,[0.         0.         0.01064999 0.         0.01532358 0.         0.         0.         0.         0.         0.0166937  0.         0.0169888  0.012182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106192  0.02094258 0.         0.89660016 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03327155232040644,0.004718688187013244,0.4,-12.199909704682826,[0.         0.         0.01064999 0.         0.01532358 0.         0.         0.         0.         0.         0.0166937  0.         0.0169888  0.012182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106192  0.02094258 0.         0.89660016 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03327155232040644,0.004718688187013244,0.4,-4.6975071687330425,[0.         0.         0.01064999 0.         0.01532358 0.         0.         0.         0.         0.         0.0166937  0.         0.0169888  0.012182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106192  0.02094258 0.         0.89660016 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
