iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08344559036529767,0.005990346300298553,0.4,4.205298991187426,[0.         0.02382472 0.         0.         0.93061652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323875 0.01278642 0.         0.         0.         0.         0.         0.         0.01953359 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02860183809224936,0.010053380103494807,0.4,2.810405614543746,[0.02470611 0.         0.         0.         0.92201495 0.         0.         0.         0.         0.01479958 0.         0.01151475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696462 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02860183809224936,0.010053380103494807,0.4,-8.177638279894397,[0.02470611 0.         0.         0.         0.92201495 0.         0.         0.         0.         0.01479958 0.         0.01151475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696462 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02860183809224936,0.010053380103494807,0.4,2.5152372192100705,[0.02470611 0.         0.         0.         0.92201495 0.         0.         0.         0.         0.01479958 0.         0.01151475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696462 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02860183809224936,0.010053380103494807,0.4,22.972262838120944,[0.02470611 0.         0.         0.         0.92201495 0.         0.         0.         0.         0.01479958 0.         0.01151475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696462 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02860183809224936,0.010053380103494807,0.4,-15.617038447570886,[0.02470611 0.         0.         0.         0.92201495 0.         0.         0.         0.         0.01479958 0.         0.01151475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696462 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023973241306149994,0.010230937032663603,0.4,7.05135943751403,[0.         0.         0.         0.         0.92713383 0.         0.         0.         0.01936446 0.         0.         0.         0.         0.         0.         0.02353054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078132 0.         0.         0.         0.         0.01918985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023973241306149994,0.010230937032663603,0.4,-12.932582109014843,[0.         0.         0.         0.         0.92713383 0.         0.         0.         0.01936446 0.         0.         0.         0.         0.         0.         0.02353054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078132 0.         0.         0.         0.         0.01918985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021041944550104965,0.010400599119281671,0.4,-0.5525340171459727,[0.         0.         0.         0.02070522 0.94043856 0.         0.01549991 0.         0.         0.         0.         0.         0.01052209 0.         0.         0.01283422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019735885567227846,0.010177879083201155,0.4,-6.257895896587523,[0.         0.         0.         0.01810024 0.9198581  0.         0.         0.         0.         0.         0.02831843 0.         0.         0.         0.         0.0164848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723843 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
