iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13321342926548185,0.005870851435352889,0.4,-14.384357277494926,[0.         0.         0.         0.         0.         0.01674808 0.         0.         0.         0.         0.         0.         0.         0.01548754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822082 0.02603167 0.92351189 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03768649333687715,0.003645558862989568,0.4,-9.466438474554023,[0.01579363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243172 0.0113923  0.         0.         0.         0.         0.         0.         0.92947791 0.         0.         0.01090444],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028554263047948,0.004478056652924823,0.4,0.6635885255805372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087519 0.         0.         0.02141257 0.         0.         0.         0.         0.         0.0106656  0.         0.02184802 0.         0.         0.92519862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028554263047948,0.004478056652924823,0.4,4.633725536563754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087519 0.         0.         0.02141257 0.         0.         0.         0.         0.         0.0106656  0.         0.02184802 0.         0.         0.92519862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028454348434137203,0.004483738078543128,0.4,14.801329740098101,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02669089 0.         0.         0.         0.         0.01121326 0.         0.02298616 0.         0.92498442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028454348434137203,0.004483738078543128,0.4,-3.5513362195337654,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02669089 0.         0.         0.         0.         0.01121326 0.         0.02298616 0.         0.92498442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02461771432597331,0.0026511865148249065,0.4,-3.5449514721304705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611318 0.         0.         0.         0.         0.         0.02073181 0.         0.         0.         0.02038244 0.         0.01913904 0.         0.92363352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02461771432597331,0.0026511865148249065,0.4,-2.631510997331783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611318 0.         0.         0.         0.         0.         0.02073181 0.         0.         0.         0.02038244 0.         0.01913904 0.         0.92363352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02461771432597331,0.0026511865148249065,0.4,2.522628163238676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611318 0.         0.         0.         0.         0.         0.02073181 0.         0.         0.         0.02038244 0.         0.01913904 0.         0.92363352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02461771432597331,0.0026511865148249065,0.4,1.6349522435754191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611318 0.         0.         0.         0.         0.         0.02073181 0.         0.         0.         0.02038244 0.         0.01913904 0.         0.92363352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02461771432597331,0.0026511865148249065,0.4,-13.44079389956568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611318 0.         0.         0.         0.         0.         0.02073181 0.         0.         0.         0.02038244 0.         0.01913904 0.         0.92363352 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019868858271092957,0.0024882433067990213,0.4,-4.992399539569188,[0.         0.01345075 0.         0.         0.         0.02122596 0.         0.         0.02963572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92475239 0.         0.01093517 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019868858271092957,0.0024882433067990213,0.4,-4.952304964608381,[0.         0.01345075 0.         0.         0.         0.02122596 0.         0.         0.02963572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92475239 0.         0.01093517 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.015475387508575997,0.004803333069622494,0.4,5.146759527600969,[0.         0.01292402 0.         0.         0.         0.         0.         0.         0.02044572 0.01614681 0.         0.         0.01063415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93984931 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.015475387508575997,0.004803333069622494,0.4,8.596717933866323,[0.         0.01292402 0.         0.         0.         0.         0.         0.         0.02044572 0.01614681 0.         0.         0.01063415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93984931 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
