iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04265179654547057,0.188941,0.004024703532883655,0.5004,0.8994711474430547,-2.4489641157466346,[0.         0.         0.01258129 0.         0.11840177 0.         0.01244942 0.         0.         0.         0.         0.         0.         0.         0.         0.01230075 0.         0.         0.         0.         0.01244942 0.01378226 0.         0.         0.01262178 0.         0.01129337 0.79411994 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_08,10
10,0.02679276871662543,0.187659,0.0026560155463925695,0.504,0.894725436791504,-4.032337565312646,[0.         0.         0.         0.         0.         0.         0.         0.         0.01242762 0.         0.0112038  0.         0.         0.         0.         0.0112038  0.         0.         0.88146505 0.0112038  0.         0.         0.01240631 0.         0.         0.0225287  0.         0.02021588 0.         0.01734505 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_08,10
20,0.02679276871662543,0.187659,0.0026560155463925695,0.508,0.8894817858241639,-3.0594482640764022,[0.         0.         0.         0.         0.         0.         0.         0.         0.01242762 0.         0.0112038  0.         0.         0.         0.         0.0112038  0.         0.         0.88146505 0.0112038  0.         0.         0.01240631 0.         0.         0.0225287  0.         0.02021588 0.         0.01734505 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_08,10
30,0.014588702258015493,0.184312,0.002716968364197909,0.512,0.8842688659329022,-5.030737702279919,[0.         0.         0.01134314 0.01085762 0.91096898 0.         0.         0.         0.01085762 0.         0.01111138 0.         0.         0.         0.         0.01085762 0.         0.01155123 0.         0.         0.         0.         0.         0.         0.         0.01159481 0.         0.         0.         0.01085762 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_08,10
40,0.014588702258015493,0.184312,0.002716968364197909,0.516,0.879086497014382,-1.7623325749887961,[0.         0.         0.01134314 0.01085762 0.91096898 0.         0.         0.         0.01085762 0.         0.01111138 0.         0.         0.         0.         0.01085762 0.         0.01155123 0.         0.         0.         0.         0.         0.         0.         0.01159481 0.         0.         0.         0.01085762 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_08,10
50,0.014588702258015493,0.184312,0.002716968364197909,0.52,0.8739345000207845,7.328940651030962,[0.         0.         0.01134314 0.01085762 0.91096898 0.         0.         0.         0.01085762 0.         0.01111138 0.         0.         0.         0.         0.01085762 0.         0.01155123 0.         0.         0.         0.         0.         0.         0.         0.01159481 0.         0.         0.         0.01085762 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_08,10
60,0.014588702258015493,0.184312,0.002716968364197909,0.524,0.8688126969536234,-4.415621070144078,[0.         0.         0.01134314 0.01085762 0.91096898 0.         0.         0.         0.01085762 0.         0.01111138 0.         0.         0.         0.         0.01085762 0.         0.01155123 0.         0.         0.         0.         0.         0.         0.         0.01159481 0.         0.         0.         0.01085762 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_08,10
70,0.014588702258015493,0.184312,0.002716968364197909,0.528,0.8637209108575947,-2.6101139319679127,[0.         0.         0.01134314 0.01085762 0.91096898 0.         0.         0.         0.01085762 0.         0.01111138 0.         0.         0.         0.         0.01085762 0.         0.01155123 0.         0.         0.         0.         0.         0.         0.         0.01159481 0.         0.         0.         0.01085762 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_08,10
80,0.014588702258015493,0.184312,0.002716968364197909,0.532,0.8586589658144633,4.476962313233829,[0.         0.         0.01134314 0.01085762 0.91096898 0.         0.         0.         0.01085762 0.         0.01111138 0.         0.         0.         0.         0.01085762 0.         0.01155123 0.         0.         0.         0.         0.         0.         0.         0.01159481 0.         0.         0.         0.01085762 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_08,10
90,0.014588702258015493,0.184312,0.002716968364197909,0.536,0.8536266869369854,-5.480926209795283,[0.         0.         0.01134314 0.01085762 0.91096898 0.         0.         0.         0.01085762 0.         0.01111138 0.         0.         0.         0.         0.01085762 0.         0.01155123 0.         0.         0.         0.         0.         0.         0.         0.01159481 0.         0.         0.         0.01085762 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_08,10
