iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05382727570375596,0.004213398269902262,0.4,5.566811150654379,[0.         0.         0.         0.         0.         0.         0.         0.         0.93124655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534682 0.         0.03340662 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.05382727570375596,0.004213398269902262,0.4,12.701535490120223,[0.         0.         0.         0.         0.         0.         0.         0.         0.93124655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534682 0.         0.03340662 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.05382727570375596,0.004213398269902262,0.4,-1.7801605761445696,[0.         0.         0.         0.         0.         0.         0.         0.         0.93124655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534682 0.         0.03340662 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.05382727570375596,0.004213398269902262,0.4,6.505157893977599,[0.         0.         0.         0.         0.         0.         0.         0.         0.93124655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534682 0.         0.03340662 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.04359055215630048,0.005230565056852564,0.4,-4.580395351146248,[0.         0.         0.         0.         0.06466202 0.         0.         0.         0.         0.         0.         0.10987104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82546693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.04359055215630048,0.005230565056852564,0.4,11.384729483754601,[0.         0.         0.         0.         0.06466202 0.         0.         0.         0.         0.         0.         0.10987104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82546693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.04359055215630048,0.005230565056852564,0.4,7.881595325266541,[0.         0.         0.         0.         0.06466202 0.         0.         0.         0.         0.         0.         0.10987104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82546693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.04359055215630048,0.005230565056852564,0.4,-0.027691098801488827,[0.         0.         0.         0.         0.06466202 0.         0.         0.         0.         0.         0.         0.10987104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82546693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.04359055215630048,0.005230565056852564,0.4,-7.949283600464988,[0.         0.         0.         0.         0.06466202 0.         0.         0.         0.         0.         0.         0.10987104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82546693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.014560539654199912,0.004981226540708588,0.4,-5.675958522561544,[0.         0.         0.         0.         0.0309552  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332311 0.         0.         0.         0.         0.         0.9357217  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
