iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005888279445875537,0.190346,0.004441851988506154,0.5004,0.8994711474430547,-4.708853365394254,[0.         0.01365919 0.01365919 0.         0.9021777  0.         0.         0.         0.01172775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172775 0.         0.         0.0157961  0.01456748 0.01668484 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_06,10
10,-0.009289565885706482,0.195696,0.004579592449790331,0.504,0.894725436791504,3.0157994685824128,[0.         0.         0.         0.         0.83951716 0.         0.         0.04967594 0.01900984 0.         0.         0.02944948 0.         0.01160678 0.         0.         0.         0.         0.         0.02154754 0.         0.         0.         0.         0.         0.         0.         0.0175865  0.01160678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_06,10
20,-0.009289565885706482,0.195696,0.004579592449790331,0.508,0.8894817858241639,1.98041408971983,[0.         0.         0.         0.         0.83951716 0.         0.         0.04967594 0.01900984 0.         0.         0.02944948 0.         0.01160678 0.         0.         0.         0.         0.         0.02154754 0.         0.         0.         0.         0.         0.         0.         0.0175865  0.01160678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_06,10
30,-0.009289565885706482,0.195696,0.004579592449790331,0.512,0.8842688659329022,-1.473489575320279,[0.         0.         0.         0.         0.83951716 0.         0.         0.04967594 0.01900984 0.         0.         0.02944948 0.         0.01160678 0.         0.         0.         0.         0.         0.02154754 0.         0.         0.         0.         0.         0.         0.         0.0175865  0.01160678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_06,10
40,-0.009605736998783053,0.176757,0.004625438469422993,0.516,0.879086497014382,-7.707187303863354,[0.         0.         0.         0.         0.89469986 0.         0.         0.01763348 0.         0.01434126 0.         0.         0.         0.01214185 0.01654467 0.         0.02035519 0.         0.         0.         0.         0.         0.01214185 0.         0.01214185 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_06,10
50,-0.009605736998783053,0.176757,0.004625438469422993,0.52,0.8739345000207845,5.750281205706086,[0.         0.         0.         0.         0.89469986 0.         0.         0.01763348 0.         0.01434126 0.         0.         0.         0.01214185 0.01654467 0.         0.02035519 0.         0.         0.         0.         0.         0.01214185 0.         0.01214185 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_06,10
60,-0.009605736998783053,0.176757,0.004625438469422993,0.524,0.8688126969536234,-9.284545974452161,[0.         0.         0.         0.         0.89469986 0.         0.         0.01763348 0.         0.01434126 0.         0.         0.         0.01214185 0.01654467 0.         0.02035519 0.         0.         0.         0.         0.         0.01214185 0.         0.01214185 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_06,10
70,-0.009605736998783053,0.176757,0.004625438469422993,0.528,0.8637209108575947,3.9330653445998975,[0.         0.         0.         0.         0.89469986 0.         0.         0.01763348 0.         0.01434126 0.         0.         0.         0.01214185 0.01654467 0.         0.02035519 0.         0.         0.         0.         0.         0.01214185 0.         0.01214185 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_06,10
80,-0.009605736998783053,0.176757,0.004625438469422993,0.532,0.8586589658144633,0.1699107025485136,[0.         0.         0.         0.         0.89469986 0.         0.         0.01763348 0.         0.01434126 0.         0.         0.         0.01214185 0.01654467 0.         0.02035519 0.         0.         0.         0.         0.         0.01214185 0.         0.01214185 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_06,10
90,-0.00981624460944872,0.134989,0.0045784257881246225,0.536,0.8536266869369854,6.091923604196298,[0.         0.         0.         0.01254325 0.90933071 0.         0.         0.         0.01559932 0.         0.         0.         0.01459885 0.         0.         0.         0.01325392 0.         0.         0.         0.         0.         0.01085412 0.         0.0129657  0.         0.01085412 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_06,10
