iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008818111549598232,0.10952,0.0062292970694273215,0.1004,0.69863918733465,-0.03734089400852595,[0.         0.         0.         0.         0.83535306 0.         0.         0.0478027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454488 0.         0.         0.         0.         0.0513383  0.02096107 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
10,0.008818111549598232,0.10952,0.0062292970694273215,0.10400000000000001,0.6865103033060405,0.0092601234777533,[0.         0.         0.         0.         0.83535306 0.         0.         0.0478027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454488 0.         0.         0.         0.         0.0513383  0.02096107 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
20,0.007281945417033401,0.142136,0.00460091056127208,0.10800000000000001,0.6732805664933595,0.01227803284763592,[0.01996485 0.         0.         0.         0.78492805 0.         0.         0.         0.         0.01996485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876786 0.         0.         0.         0.         0.1463744  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
30,0.007281945417033401,0.142136,0.00460091056127208,0.112,0.6603057798763129,0.0053394674157386185,[0.01996485 0.         0.         0.         0.78492805 0.         0.         0.         0.         0.01996485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876786 0.         0.         0.         0.         0.1463744  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
40,0.007207064309890359,0.123127,0.004240255524103203,0.116,0.6475810303108847,0.00457043516982696,[0.         0.         0.         0.         0.84856181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05811622 0.         0.         0.         0.02114677 0.         0.         0.02114677 0.         0.         0.05102842 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
50,0.007207064309890359,0.123127,0.004240255524103203,0.12000000000000001,0.6351014993342337,0.004582325497152133,[0.         0.         0.         0.         0.84856181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05811622 0.         0.         0.         0.02114677 0.         0.         0.02114677 0.         0.         0.05102842 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
60,0.007207064309890359,0.123127,0.004240255524103203,0.124,0.622862461340094,0.03904850954922377,[0.         0.         0.         0.         0.84856181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05811622 0.         0.         0.         0.02114677 0.         0.         0.02114677 0.         0.         0.05102842 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
70,0.0059120036536065125,0.145905,0.005718131840563256,0.128,0.6108592817893356,0.05132988840534138,[0.         0.         0.         0.         0.86923783 0.         0.         0.         0.         0.         0.         0.         0.03416673 0.         0.         0.         0.03234744 0.         0.         0.         0.         0.         0.         0.03082083 0.         0.         0.         0.         0.03342717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
80,0.0059120036536065125,0.145905,0.005718131840563256,0.132,0.5990874154550098,-0.002769236727258622,[0.         0.         0.         0.         0.86923783 0.         0.         0.         0.         0.         0.         0.         0.03416673 0.         0.         0.         0.03234744 0.         0.         0.         0.         0.         0.         0.03082083 0.         0.         0.         0.         0.03342717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
90,0.0059120036536065125,0.145905,0.005718131840563256,0.136,0.5875424047012152,0.008699809797392447,[0.         0.         0.         0.         0.86923783 0.         0.         0.         0.         0.         0.         0.         0.03416673 0.         0.         0.         0.03234744 0.         0.         0.         0.         0.         0.         0.03082083 0.         0.         0.         0.         0.03342717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
