iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1285904259994913,0.006393373577673139,0.4,-3.549611769418291,[0.01236324 0.         0.         0.02035963 0.         0.         0.         0.01880736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968182 0.         0.         0.91597742 0.         0.         0.         0.         0.01281052],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.037369503664640036,0.004723728321930482,0.4,-8.727444597580247,[0.         0.         0.         0.         0.         0.01937714 0.         0.         0.         0.         0.         0.01062982 0.         0.         0.         0.0139652  0.         0.         0.         0.         0.         0.         0.         0.01714367 0.         0.92487418 0.         0.         0.         0.01400999 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.037369503664640036,0.004723728321930482,0.4,8.775952393970815,[0.         0.         0.         0.         0.         0.01937714 0.         0.         0.         0.         0.         0.01062982 0.         0.         0.         0.0139652  0.         0.         0.         0.         0.         0.         0.         0.01714367 0.         0.92487418 0.         0.         0.         0.01400999 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.037369503664640036,0.004723728321930482,0.4,-16.309477315492245,[0.         0.         0.         0.         0.         0.01937714 0.         0.         0.         0.         0.         0.01062982 0.         0.         0.         0.0139652  0.         0.         0.         0.         0.         0.         0.         0.01714367 0.         0.92487418 0.         0.         0.         0.01400999 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020653781093701605,0.004743984700967171,0.4,-8.818353878260378,[0.         0.         0.         0.         0.         0.         0.         0.         0.017952   0.         0.01586779 0.         0.         0.         0.01568473 0.         0.         0.         0.         0.         0.         0.         0.01724772 0.         0.         0.91980868 0.         0.         0.         0.         0.01343908],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020653781093701605,0.004743984700967171,0.4,-5.896430942678704,[0.         0.         0.         0.         0.         0.         0.         0.         0.017952   0.         0.01586779 0.         0.         0.         0.01568473 0.         0.         0.         0.         0.         0.         0.         0.01724772 0.         0.         0.91980868 0.         0.         0.         0.         0.01343908],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020653781093701605,0.004743984700967171,0.4,14.92051956106792,[0.         0.         0.         0.         0.         0.         0.         0.         0.017952   0.         0.01586779 0.         0.         0.         0.01568473 0.         0.         0.         0.         0.         0.         0.         0.01724772 0.         0.         0.91980868 0.         0.         0.         0.         0.01343908],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020653781093701605,0.004743984700967171,0.4,4.227542817616803,[0.         0.         0.         0.         0.         0.         0.         0.         0.017952   0.         0.01586779 0.         0.         0.         0.01568473 0.         0.         0.         0.         0.         0.         0.         0.01724772 0.         0.         0.91980868 0.         0.         0.         0.         0.01343908],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020653781093701605,0.004743984700967171,0.4,-18.589495530311545,[0.         0.         0.         0.         0.         0.         0.         0.         0.017952   0.         0.01586779 0.         0.         0.         0.01568473 0.         0.         0.         0.         0.         0.         0.         0.01724772 0.         0.         0.91980868 0.         0.         0.         0.         0.01343908],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020653781093701605,0.004743984700967171,0.4,1.3525485850039878,[0.         0.         0.         0.         0.         0.         0.         0.         0.017952   0.         0.01586779 0.         0.         0.         0.01568473 0.         0.         0.         0.         0.         0.         0.         0.01724772 0.         0.         0.91980868 0.         0.         0.         0.         0.01343908],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
