iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10531039280003945,0.004181617864111166,0.4,-11.577889394652756,[0.         0.         0.         0.         0.01269356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0776633  0.         0.90964314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018395218184966436,0.004751508310072014,0.4,-4.7163481982326525,[0.01657853 0.         0.02637223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704925 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018395218184966436,0.004751508310072014,0.4,-0.17736109363437452,[0.01657853 0.         0.02637223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704925 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018395218184966436,0.004751508310072014,0.4,4.68622108236775,[0.01657853 0.         0.02637223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704925 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011617645490858215,0.01055326764578637,0.4,1.6205057885624652,[0.         0.         0.         0.         0.96676852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743472 0.         0.         0.         0.         0.         0.         0.01579677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011617645490858215,0.01055326764578637,0.4,-10.11115828728615,[0.         0.         0.         0.         0.96676852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743472 0.         0.         0.         0.         0.         0.         0.01579677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011617645490858215,0.01055326764578637,0.4,-7.696592615094127,[0.         0.         0.         0.         0.96676852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743472 0.         0.         0.         0.         0.         0.         0.01579677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011617645490858215,0.01055326764578637,0.4,1.1406406556036173,[0.         0.         0.         0.         0.96676852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743472 0.         0.         0.         0.         0.         0.         0.01579677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011617645490858215,0.01055326764578637,0.4,14.738645295059083,[0.         0.         0.         0.         0.96676852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743472 0.         0.         0.         0.         0.         0.         0.01579677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011617645490858215,0.01055326764578637,0.4,4.012371465884737,[0.         0.         0.         0.         0.96676852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743472 0.         0.         0.         0.         0.         0.         0.01579677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
