iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05980229669825132,0.149976,0.005495902244394253,0.1004,0.69863918733465,0.03185032052392832,[0.         0.         0.         0.01756228 0.47507892 0.         0.         0.02638924 0.         0.         0.         0.         0.         0.         0.01756228 0.         0.         0.         0.         0.01756228 0.         0.         0.         0.         0.         0.07844847 0.         0.36739653 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
10,0.05088395724935503,0.17874,0.0025295387631081414,0.10400000000000001,0.6865103033060405,0.0068607556273142765,[0.         0.         0.         0.         0.         0.         0.         0.         0.04168687 0.         0.         0.03105578 0.         0.         0.         0.         0.04590473 0.         0.02270583 0.         0.         0.         0.02295667 0.         0.         0.47386261 0.         0.36182752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
20,0.05088395724935503,0.17874,0.0025295387631081414,0.10800000000000001,0.6732805664933595,0.013046319515268983,[0.         0.         0.         0.         0.         0.         0.         0.         0.04168687 0.         0.         0.03105578 0.         0.         0.         0.         0.04590473 0.         0.02270583 0.         0.         0.         0.02295667 0.         0.         0.47386261 0.         0.36182752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
30,0.05088395724935503,0.17874,0.0025295387631081414,0.112,0.6603057798763129,0.0016318154258500967,[0.         0.         0.         0.         0.         0.         0.         0.         0.04168687 0.         0.         0.03105578 0.         0.         0.         0.         0.04590473 0.         0.02270583 0.         0.         0.         0.02295667 0.         0.         0.47386261 0.         0.36182752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
40,0.05088395724935503,0.17874,0.0025295387631081414,0.116,0.6475810303108847,0.029667441335643235,[0.         0.         0.         0.         0.         0.         0.         0.         0.04168687 0.         0.         0.03105578 0.         0.         0.         0.         0.04590473 0.         0.02270583 0.         0.         0.         0.02295667 0.         0.         0.47386261 0.         0.36182752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
50,0.05088395724935503,0.17874,0.0025295387631081414,0.12000000000000001,0.6351014993342337,0.002551324861474912,[0.         0.         0.         0.         0.         0.         0.         0.         0.04168687 0.         0.         0.03105578 0.         0.         0.         0.         0.04590473 0.         0.02270583 0.         0.         0.         0.02295667 0.         0.         0.47386261 0.         0.36182752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
60,0.05088395724935503,0.17874,0.0025295387631081414,0.124,0.622862461340094,-0.013936115068268837,[0.         0.         0.         0.         0.         0.         0.         0.         0.04168687 0.         0.         0.03105578 0.         0.         0.         0.         0.04590473 0.         0.02270583 0.         0.         0.         0.02295667 0.         0.         0.47386261 0.         0.36182752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
70,0.037958952236583916,0.168426,0.0036195506068185035,0.128,0.6108592817893356,-0.01133824000170674,[0.         0.         0.         0.         0.20860532 0.         0.         0.         0.0296601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577807 0.         0.         0.         0.01471614 0.01471614 0.         0.26822241 0.         0.44830182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
80,0.037958952236583916,0.168426,0.0036195506068185035,0.132,0.5990874154550098,0.021000425395612057,[0.         0.         0.         0.         0.20860532 0.         0.         0.         0.0296601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577807 0.         0.         0.         0.01471614 0.01471614 0.         0.26822241 0.         0.44830182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
90,0.037958952236583916,0.168426,0.0036195506068185035,0.136,0.5875424047012152,-0.014571272175572903,[0.         0.         0.         0.         0.20860532 0.         0.         0.         0.0296601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577807 0.         0.         0.         0.01471614 0.01471614 0.         0.26822241 0.         0.44830182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
