iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024353380471976185,0.026511,0.0004592441002976998,0.5004,0.8994711474430547,1.5630348975508468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902477 0.         0.         0.         0.         0.         0.01518774 0.         0.96578749 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_06,10
10,0.011620795380828212,0.097634,0.0020929580969707355,0.504,0.894725436791504,1.5981480123401246,[0.         0.         0.         0.         0.         0.         0.01283401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119798 0.         0.         0.         0.         0.         0.         0.         0.         0.97596801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_06,10
20,0.004579716245383847,0.094348,0.004494170314562291,0.508,0.8894817858241639,1.1016973068088338,[0.         0.         0.         0.         0.97243402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125506  0.         0.         0.         0.01501538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_06,10
30,0.004579716245383847,0.094348,0.004494170314562291,0.512,0.8842688659329022,2.401851926745132,[0.         0.         0.         0.         0.97243402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125506  0.         0.         0.         0.01501538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_06,10
40,0.004579716245383847,0.094348,0.004494170314562291,0.516,0.879086497014382,2.507397429095603,[0.         0.         0.         0.         0.97243402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125506  0.         0.         0.         0.01501538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_06,10
50,0.004579716245383847,0.094348,0.004494170314562291,0.52,0.8739345000207845,-3.3115895891969154,[0.         0.         0.         0.         0.97243402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125506  0.         0.         0.         0.01501538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_06,10
60,0.004579716245383847,0.094348,0.004494170314562291,0.524,0.8688126969536234,1.3762451142917191,[0.         0.         0.         0.         0.97243402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125506  0.         0.         0.         0.01501538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_06,10
70,0.004579716245383847,0.094348,0.004494170314562291,0.528,0.8637209108575947,-2.8900379608958944,[0.         0.         0.         0.         0.97243402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125506  0.         0.         0.         0.01501538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_06,10
80,0.004579716245383847,0.094348,0.004494170314562291,0.532,0.8586589658144633,0.18676962355730617,[0.         0.         0.         0.         0.97243402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125506  0.         0.         0.         0.01501538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_06,10
90,0.004579716245383847,0.094348,0.004494170314562291,0.536,0.8536266869369854,-7.800337306587403,[0.         0.         0.         0.         0.97243402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125506  0.         0.         0.         0.01501538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_06,10
