iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08202979825803862,0.167565,0.003505403483922762,0.5,0.5,0.8825128706167071,[0.         0.         0.02746015 0.01344197 0.         0.         0.         0.         0.04354646 0.         0.         0.         0.         0.01563186 0.03157466 0.         0.0359977  0.         0.         0.         0.0400945  0.         0.         0.         0.03257641 0.72659148 0.         0.03308482 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.08202979825803862,0.167565,0.003505403483922762,0.5,0.5,1.8318798535171068,[0.         0.         0.02746015 0.01344197 0.         0.         0.         0.         0.04354646 0.         0.         0.         0.         0.01563186 0.03157466 0.         0.0359977  0.         0.         0.         0.0400945  0.         0.         0.         0.03257641 0.72659148 0.         0.03308482 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.06102073957315097,0.126842,0.004800520853698078,0.5,0.5,1.5829384137794813,[0.03004593 0.         0.         0.         0.         0.02718414 0.         0.         0.76983846 0.         0.         0.         0.02204739 0.         0.         0.         0.         0.         0.03004011 0.         0.0278296  0.01570545 0.02924775 0.         0.03085265 0.         0.         0.         0.         0.01720855 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.06102073957315097,0.126842,0.004800520853698078,0.5,0.5,0.702335420672332,[0.03004593 0.         0.         0.         0.         0.02718414 0.         0.         0.76983846 0.         0.         0.         0.02204739 0.         0.         0.         0.         0.         0.03004011 0.         0.0278296  0.01570545 0.02924775 0.         0.03085265 0.         0.         0.         0.         0.01720855 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.06102073957315097,0.126842,0.004800520853698078,0.5,0.5,-3.772428001212427,[0.03004593 0.         0.         0.         0.         0.02718414 0.         0.         0.76983846 0.         0.         0.         0.02204739 0.         0.         0.         0.         0.         0.03004011 0.         0.0278296  0.01570545 0.02924775 0.         0.03085265 0.         0.         0.         0.         0.01720855 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.04491408730765398,0.092974,0.0031458253846920513,0.5,0.5,-4.054019090260193,[0.         0.         0.         0.         0.         0.03039369 0.04059188 0.         0.01807537 0.         0.         0.         0.         0.03132513 0.         0.         0.03299303 0.         0.         0.         0.         0.01282365 0.01793737 0.03681667 0.         0.74410375 0.         0.03493944 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.04491408730765398,0.092974,0.0031458253846920513,0.5,0.5,-1.5191530696459499,[0.         0.         0.         0.         0.         0.03039369 0.04059188 0.         0.01807537 0.         0.         0.         0.         0.03132513 0.         0.         0.03299303 0.         0.         0.         0.         0.01282365 0.01793737 0.03681667 0.         0.74410375 0.         0.03493944 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.04491408730765398,0.092974,0.0031458253846920513,0.5,0.5,1.4212712839855088,[0.         0.         0.         0.         0.         0.03039369 0.04059188 0.         0.01807537 0.         0.         0.         0.         0.03132513 0.         0.         0.03299303 0.         0.         0.         0.         0.01282365 0.01793737 0.03681667 0.         0.74410375 0.         0.03493944 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,1.9779707148624124,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,-4.526197608729669,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
100,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,1.8741383852446947,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
110,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,-0.21705512657578174,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
120,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,-1.70946854759445,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
130,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,-4.942026574249277,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
140,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,-2.1099900873913855,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
150,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,-1.3874977209288983,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
160,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,-2.5511428686695887,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
170,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,-1.0315258764287218,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
180,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,1.8086176670336909,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
190,0.0412512713216078,0.08695,0.004447457356784402,0.5,0.5,-0.05060760731813771,[0.         0.         0.06296876 0.         0.04715277 0.         0.         0.         0.         0.         0.         0.         0.04612969 0.         0.         0.         0.         0.05015761 0.         0.         0.         0.         0.         0.         0.01559252 0.63579655 0.02359639 0.05182565 0.04882474 0.         0.01795532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
200,0.03627929242724712,0.076803,0.004244415145505761,0.5,0.5,-1.9138875968320945,[0.         0.         0.         0.04815745 0.         0.         0.         0.         0.         0.         0.03280041 0.         0.03170109 0.         0.         0.         0.02416505 0.         0.         0.         0.         0.04947065 0.         0.         0.02969186 0.7125734  0.         0.02735077 0.01517103 0.         0.0289183 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
