iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12968923028230786,0.003472965272326486,0.4,16.555904773834342,[0.02356905 0.         0.         0.         0.         0.         0.         0.         0.01895347 0.         0.         0.         0.         0.         0.         0.         0.         0.02368758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9337899  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025182481632932487,0.004134653790335242,0.4,-4.9571053751178376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723609 0.         0.         0.         0.         0.         0.         0.         0.         0.01106766 0.01121324 0.         0.         0.         0.         0.         0.96048301 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019997396622324196,0.010321289618674446,0.4,-9.654210612118751,[0.         0.         0.         0.         0.         0.01435463 0.         0.         0.01929928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94744117 0.         0.         0.01890492],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01684843980729411,0.002358192176271018,0.4,-4.852150781057171,[0.02356905 0.         0.         0.         0.         0.         0.         0.         0.01895347 0.         0.         0.         0.         0.         0.         0.         0.         0.02368758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9337899  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01684843980729411,0.002358192176271018,0.4,0.19826890499654404,[0.02356905 0.         0.         0.         0.         0.         0.         0.         0.01895347 0.         0.         0.         0.         0.         0.         0.         0.         0.02368758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9337899  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01684843980729411,0.002358192176271018,0.4,1.357473946466519,[0.02356905 0.         0.         0.         0.         0.         0.         0.         0.01895347 0.         0.         0.         0.         0.         0.         0.         0.         0.02368758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9337899  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01684843980729411,0.002358192176271018,0.4,-2.634778864661535,[0.02356905 0.         0.         0.         0.         0.         0.         0.         0.01895347 0.         0.         0.         0.         0.         0.         0.         0.         0.02368758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9337899  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01684843980729411,0.002358192176271018,0.4,2.8426339857784204,[0.02356905 0.         0.         0.         0.         0.         0.         0.         0.01895347 0.         0.         0.         0.         0.         0.         0.         0.         0.02368758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9337899  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01684843980729411,0.002358192176271018,0.4,-7.663809889014889,[0.02356905 0.         0.         0.         0.         0.         0.         0.         0.01895347 0.         0.         0.         0.         0.         0.         0.         0.         0.02368758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9337899  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01684843980729411,0.002358192176271018,0.4,-10.10796435449768,[0.02356905 0.         0.         0.         0.         0.         0.         0.         0.01895347 0.         0.         0.         0.         0.         0.         0.         0.         0.02368758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9337899  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
