iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12917302392302588,0.003247478323897093,0.4,-13.634904609907444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136877  0.         0.         0.         0.0260524  0.         0.91382456 0.         0.03138082 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.039952872717412526,0.004451902530991866,0.4,-17.134681461512265,[0.         0.         0.         0.         0.         0.         0.         0.         0.01382717 0.         0.         0.         0.         0.02159946 0.         0.         0.         0.         0.         0.         0.01674147 0.         0.         0.         0.         0.9271262  0.         0.         0.         0.         0.0207057 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.039952872717412526,0.004451902530991866,0.4,-1.255843301030949,[0.         0.         0.         0.         0.         0.         0.         0.         0.01382717 0.         0.         0.         0.         0.02159946 0.         0.         0.         0.         0.         0.         0.01674147 0.         0.         0.         0.         0.9271262  0.         0.         0.         0.         0.0207057 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.039952872717412526,0.004451902530991866,0.4,-10.598023967019614,[0.         0.         0.         0.         0.         0.         0.         0.         0.01382717 0.         0.         0.         0.         0.02159946 0.         0.         0.         0.         0.         0.         0.01674147 0.         0.         0.         0.         0.9271262  0.         0.         0.         0.         0.0207057 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03844972408832004,0.0056192289913391475,0.4,-0.1102430914938042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234796 0.         0.         0.         0.         0.01115586 0.         0.         0.         0.         0.         0.01502497 0.         0.02470862 0.         0.         0.92676258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.032436108271602704,0.002823049932807187,0.4,-2.6640621309817547,[0.01719923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255163 0.01375727 0.9238421  0.         0.01264976 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02483335789474098,0.004596538708859468,0.4,-19.609516701334513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370234 0.01409114 0.         0.         0.         0.9313619  0.         0.01661752 0.         0.         0.0242271 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02483335789474098,0.004596538708859468,0.4,-14.546679012434216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370234 0.01409114 0.         0.         0.         0.9313619  0.         0.01661752 0.         0.         0.0242271 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02483335789474098,0.004596538708859468,0.4,1.9480242191670682,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370234 0.01409114 0.         0.         0.         0.9313619  0.         0.01661752 0.         0.         0.0242271 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02483335789474098,0.004596538708859468,0.4,8.505581518234262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370234 0.01409114 0.         0.         0.         0.9313619  0.         0.01661752 0.         0.         0.0242271 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
