iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02978739883755196,0.166992,0.004075162202551296,0.5004,0.8994711474430547,-0.594777227122576,[0.01682388 0.         0.01682388 0.         0.0272632  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89476089 0.         0.01682388 0.         0.         0.02750427],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
10,0.021983740549775047,0.166359,0.004069289196417232,0.504,0.894725436791504,-5.770757097415635,[0.         0.         0.         0.         0.94022666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153884 0.         0.         0.         0.01153884 0.         0.         0.         0.         0.         0.         0.01153884 0.01153884 0.01361798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
20,0.01411139295831719,0.163637,0.002397335230392602,0.508,0.8894817858241639,-1.5029200264287244,[0.         0.0167786  0.         0.         0.         0.         0.         0.01383519 0.         0.         0.         0.         0.01252687 0.         0.         0.         0.         0.         0.01338868 0.         0.         0.         0.         0.         0.         0.93094379 0.         0.01252687 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
30,0.012556364549492724,0.160707,0.002379615600374408,0.512,0.8842688659329022,-2.5357680328048327,[0.         0.         0.         0.         0.         0.         0.         0.         0.0129248  0.         0.         0.01302513 0.         0.01089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93376852 0.         0.01849612 0.01089271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
40,0.012556364549492724,0.160707,0.002379615600374408,0.516,0.879086497014382,0.527988210276784,[0.         0.         0.         0.         0.         0.         0.         0.         0.0129248  0.         0.         0.01302513 0.         0.01089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93376852 0.         0.01849612 0.01089271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
50,0.012556364549492724,0.160707,0.002379615600374408,0.52,0.8739345000207845,5.7424175660415,[0.         0.         0.         0.         0.         0.         0.         0.         0.0129248  0.         0.         0.01302513 0.         0.01089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93376852 0.         0.01849612 0.01089271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
60,0.012556364549492724,0.160707,0.002379615600374408,0.524,0.8688126969536234,2.678970354840763,[0.         0.         0.         0.         0.         0.         0.         0.         0.0129248  0.         0.         0.01302513 0.         0.01089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93376852 0.         0.01849612 0.01089271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
70,0.012556364549492724,0.160707,0.002379615600374408,0.528,0.8637209108575947,-0.29527261862915044,[0.         0.         0.         0.         0.         0.         0.         0.         0.0129248  0.         0.         0.01302513 0.         0.01089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93376852 0.         0.01849612 0.01089271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
80,0.012556364549492724,0.160707,0.002379615600374408,0.532,0.8586589658144633,4.832145538193789,[0.         0.         0.         0.         0.         0.         0.         0.         0.0129248  0.         0.         0.01302513 0.         0.01089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93376852 0.         0.01849612 0.01089271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
90,0.012556364549492724,0.160707,0.002379615600374408,0.536,0.8536266869369854,1.640652639134435,[0.         0.         0.         0.         0.         0.         0.         0.         0.0129248  0.         0.         0.01302513 0.         0.01089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93376852 0.         0.01849612 0.01089271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
100,0.012556364549492724,0.160707,0.002379615600374408,0.54,0.8486239003628652,-1.1689997872685312,[0.         0.         0.         0.         0.         0.         0.         0.         0.0129248  0.         0.         0.01302513 0.         0.01089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93376852 0.         0.01849612 0.01089271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
110,0.012556364549492724,0.160707,0.002379615600374408,0.544,0.8436504332487491,-4.808045539055995,[0.         0.         0.         0.         0.         0.         0.         0.         0.0129248  0.         0.         0.01302513 0.         0.01089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93376852 0.         0.01849612 0.01089271],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_09,10
