iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12663086071924928,0.0051759690577672345,0.4,-14.404594691105128,[0.         0.01186017 0.         0.         0.91281911 0.         0.         0.02036786 0.         0.02134142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194174 0.         0.         0.         0.         0.0116697 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02899676436238681,0.010111531035756884,0.4,-10.243265333507276,[0.         0.03198047 0.         0.         0.912832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118131 0.02117663 0.01120322 0.         0.         0.         0.         0.         0.         0.         0.01162637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02899676436238681,0.010111531035756884,0.4,-3.3177348136002,[0.         0.03198047 0.         0.         0.912832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118131 0.02117663 0.01120322 0.         0.         0.         0.         0.         0.         0.         0.01162637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02899676436238681,0.010111531035756884,0.4,3.033057973392106,[0.         0.03198047 0.         0.         0.912832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118131 0.02117663 0.01120322 0.         0.         0.         0.         0.         0.         0.         0.01162637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02899676436238681,0.010111531035756884,0.4,-0.4795059354782389,[0.         0.03198047 0.         0.         0.912832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118131 0.02117663 0.01120322 0.         0.         0.         0.         0.         0.         0.         0.01162637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02899676436238681,0.010111531035756884,0.4,1.6860239595839417,[0.         0.03198047 0.         0.         0.912832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118131 0.02117663 0.01120322 0.         0.         0.         0.         0.         0.         0.         0.01162637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02899676436238681,0.010111531035756884,0.4,6.086177651517839,[0.         0.03198047 0.         0.         0.912832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118131 0.02117663 0.01120322 0.         0.         0.         0.         0.         0.         0.         0.01162637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02899676436238681,0.010111531035756884,0.4,-4.662708895720457,[0.         0.03198047 0.         0.         0.912832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118131 0.02117663 0.01120322 0.         0.         0.         0.         0.         0.         0.         0.01162637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02899676436238681,0.010111531035756884,0.4,14.553649320068004,[0.         0.03198047 0.         0.         0.912832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118131 0.02117663 0.01120322 0.         0.         0.         0.         0.         0.         0.         0.01162637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02336364320335825,0.010328315749575935,0.4,0.11712843422974711,[0.         0.         0.01515846 0.         0.92757815 0.         0.         0.         0.         0.         0.         0.         0.         0.01855633 0.01748471 0.         0.         0.         0.         0.         0.01046616 0.         0.         0.         0.         0.         0.         0.         0.01075619 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
