iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13527881220252413,0.00482286935557788,0.4,7.420136929735496,[0.         0.         0.         0.         0.         0.02315827 0.         0.         0.01089699 0.         0.         0.         0.         0.         0.         0.         0.         0.02019199 0.02294378 0.         0.01077271 0.         0.         0.         0.         0.90084759 0.         0.01118867 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04693770832880093,0.006787444647320634,0.4,-1.2389866336175959,[0.         0.01614412 0.         0.         0.91261421 0.01771866 0.         0.         0.01213138 0.         0.         0.01051872 0.         0.         0.         0.         0.         0.         0.         0.01199507 0.         0.         0.         0.         0.         0.         0.         0.01887784 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04581953005022841,0.002809846728117007,0.4,-4.216222984670508,[0.         0.         0.         0.         0.0179898  0.         0.         0.         0.         0.         0.         0.01484157 0.         0.         0.         0.02521942 0.         0.         0.         0.         0.         0.01467088 0.         0.         0.         0.         0.         0.88748091 0.02348947 0.         0.01630795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02575648866709874,0.0026489902552316725,0.4,23.997937875929264,[0.         0.         0.         0.         0.02696967 0.         0.         0.01071236 0.         0.         0.         0.         0.         0.01188147 0.02701258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89267058 0.         0.01953551 0.01121784],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02575648866709874,0.0026489902552316725,0.4,1.8018001696159955,[0.         0.         0.         0.         0.02696967 0.         0.         0.01071236 0.         0.         0.         0.         0.         0.01188147 0.02701258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89267058 0.         0.01953551 0.01121784],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02575648866709874,0.0026489902552316725,0.4,-8.6602449083523,[0.         0.         0.         0.         0.02696967 0.         0.         0.01071236 0.         0.         0.         0.         0.         0.01188147 0.02701258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89267058 0.         0.01953551 0.01121784],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02575648866709874,0.0026489902552316725,0.4,22.217275058201942,[0.         0.         0.         0.         0.02696967 0.         0.         0.01071236 0.         0.         0.         0.         0.         0.01188147 0.02701258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89267058 0.         0.01953551 0.01121784],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02575648866709874,0.0026489902552316725,0.4,-23.16505620645823,[0.         0.         0.         0.         0.02696967 0.         0.         0.01071236 0.         0.         0.         0.         0.         0.01188147 0.02701258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89267058 0.         0.01953551 0.01121784],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02575648866709874,0.0026489902552316725,0.4,-23.304262174746114,[0.         0.         0.         0.         0.02696967 0.         0.         0.01071236 0.         0.         0.         0.         0.         0.01188147 0.02701258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89267058 0.         0.01953551 0.01121784],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02575648866709874,0.0026489902552316725,0.4,4.240058091992762,[0.         0.         0.         0.         0.02696967 0.         0.         0.01071236 0.         0.         0.         0.         0.         0.01188147 0.02701258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89267058 0.         0.01953551 0.01121784],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02575648866709874,0.0026489902552316725,0.4,4.248826896906238,[0.         0.         0.         0.         0.02696967 0.         0.         0.01071236 0.         0.         0.         0.         0.         0.01188147 0.02701258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89267058 0.         0.01953551 0.01121784],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
