iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07425627904482426,0.1529,0.004387441910351488,0.5002,0.5,-0.034621770901238885,[0.0302209  0.         0.         0.         0.26139379 0.02312726 0.         0.         0.03166716 0.         0.         0.         0.         0.         0.         0.         0.02366048 0.         0.         0.         0.         0.026622   0.04719516 0.         0.         0.27444787 0.         0.22328467 0.         0.         0.05838071],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.060798202209213024,0.190928,0.004245147912841045,0.502,0.5,-0.12655073556829818,[0.05288191 0.01421815 0.         0.         0.20649344 0.         0.         0.         0.04931247 0.         0.         0.         0.         0.         0.         0.         0.         0.0458637  0.         0.         0.         0.         0.         0.         0.03425118 0.17190282 0.         0.38792687 0.01421815 0.         0.02293131],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.060798202209213024,0.190928,0.004245147912841045,0.504,0.5,-0.047905524307717974,[0.05288191 0.01421815 0.         0.         0.20649344 0.         0.         0.         0.04931247 0.         0.         0.         0.         0.         0.         0.         0.         0.0458637  0.         0.         0.         0.         0.         0.         0.03425118 0.17190282 0.         0.38792687 0.01421815 0.         0.02293131],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.060798202209213024,0.190928,0.004245147912841045,0.506,0.5,-0.009485482145224225,[0.05288191 0.01421815 0.         0.         0.20649344 0.         0.         0.         0.04931247 0.         0.         0.         0.         0.         0.         0.         0.         0.0458637  0.         0.         0.         0.         0.         0.         0.03425118 0.17190282 0.         0.38792687 0.01421815 0.         0.02293131],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060798202209213024,0.190928,0.004245147912841045,0.508,0.5,-0.00894683498150446,[0.05288191 0.01421815 0.         0.         0.20649344 0.         0.         0.         0.04931247 0.         0.         0.         0.         0.         0.         0.         0.         0.0458637  0.         0.         0.         0.         0.         0.         0.03425118 0.17190282 0.         0.38792687 0.01421815 0.         0.02293131],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060798202209213024,0.190928,0.004245147912841045,0.51,0.5,0.01326006286658105,[0.05288191 0.01421815 0.         0.         0.20649344 0.         0.         0.         0.04931247 0.         0.         0.         0.         0.         0.         0.         0.         0.0458637  0.         0.         0.         0.         0.         0.         0.03425118 0.17190282 0.         0.38792687 0.01421815 0.         0.02293131],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.056702691350148895,0.188955,0.003750189021334679,0.512,0.5,-0.058463791862456,[0.         0.         0.01829914 0.         0.         0.         0.         0.         0.0609582  0.         0.         0.         0.         0.         0.01829914 0.         0.04035213 0.01829914 0.01829914 0.         0.         0.         0.         0.         0.         0.38382436 0.         0.40070766 0.         0.01829914 0.02266196],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056702691350148895,0.188955,0.003750189021334679,0.514,0.5,-0.05853211899887128,[0.         0.         0.01829914 0.         0.         0.         0.         0.         0.0609582  0.         0.         0.         0.         0.         0.01829914 0.         0.04035213 0.01829914 0.01829914 0.         0.         0.         0.         0.         0.         0.38382436 0.         0.40070766 0.         0.01829914 0.02266196],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056702691350148895,0.188955,0.003750189021334679,0.516,0.5,-0.021447883609306204,[0.         0.         0.01829914 0.         0.         0.         0.         0.         0.0609582  0.         0.         0.         0.         0.         0.01829914 0.         0.04035213 0.01829914 0.01829914 0.         0.         0.         0.         0.         0.         0.38382436 0.         0.40070766 0.         0.01829914 0.02266196],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05153883254371755,0.187576,0.0043743870084650225,0.518,0.5,-0.0945468849882232,[0.05032317 0.01995121 0.         0.0227661  0.25949832 0.         0.         0.         0.         0.         0.08546615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03662151 0.         0.4222925  0.03625224 0.03427742 0.03255139],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
