iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019554824824819746,0.150103,0.004311113202856348,0.5004,0.8994711474430547,4.88717135580125,[0.         0.         0.         0.         0.91734035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696396 0.         0.         0.01696396 0.         0.01696396 0.03176777 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_04,10
10,0.003983232458471217,0.146031,0.003030988487823563,0.504,0.894725436791504,6.5778154724022135,[0.03029272 0.         0.         0.         0.93419029 0.         0.         0.         0.         0.         0.         0.         0.         0.011839   0.         0.         0.         0.         0.         0.011839   0.011839   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_04,10
20,0.003983232458471217,0.146031,0.003030988487823563,0.508,0.8894817858241639,-0.4024938420643769,[0.03029272 0.         0.         0.         0.93419029 0.         0.         0.         0.         0.         0.         0.         0.         0.011839   0.         0.         0.         0.         0.         0.011839   0.011839   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_04,10
30,-0.001349418995952814,0.149418,0.007064477713045194,0.512,0.8842688659329022,0.3556127274350707,[0.         0.         0.         0.         0.94752316 0.         0.         0.01169378 0.         0.         0.         0.         0.         0.01352502 0.01169378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556425],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_04,10
40,-0.001349418995952814,0.149418,0.007064477713045194,0.516,0.879086497014382,-0.01348356012521637,[0.         0.         0.         0.         0.94752316 0.         0.         0.01169378 0.         0.         0.         0.         0.         0.01352502 0.01169378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556425],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_04,10
50,-0.001349418995952814,0.149418,0.007064477713045194,0.52,0.8739345000207845,-5.237381581499815,[0.         0.         0.         0.         0.94752316 0.         0.         0.01169378 0.         0.         0.         0.         0.         0.01352502 0.01169378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556425],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_04,10
60,-0.001349418995952814,0.149418,0.007064477713045194,0.524,0.8688126969536234,3.5714324536959334,[0.         0.         0.         0.         0.94752316 0.         0.         0.01169378 0.         0.         0.         0.         0.         0.01352502 0.01169378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556425],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_04,10
70,-0.001349418995952814,0.149418,0.007064477713045194,0.528,0.8637209108575947,1.1239401856104905,[0.         0.         0.         0.         0.94752316 0.         0.         0.01169378 0.         0.         0.         0.         0.         0.01352502 0.01169378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556425],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_04,10
80,-0.001349418995952814,0.149418,0.007064477713045194,0.532,0.8586589658144633,0.7374338920988727,[0.         0.         0.         0.         0.94752316 0.         0.         0.01169378 0.         0.         0.         0.         0.         0.01352502 0.01169378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556425],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_04,10
90,-0.001349418995952814,0.149418,0.007064477713045194,0.536,0.8536266869369854,6.206067509179296,[0.         0.         0.         0.         0.94752316 0.         0.         0.01169378 0.         0.         0.         0.         0.         0.01352502 0.01169378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556425],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_04,10
