iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11090017058310775,0.003903219757070216,0.4,-5.536107753563872,[0.         0.         0.01115148 0.         0.         0.         0.         0.         0.01962675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574073 0.         0.93778418 0.         0.         0.         0.         0.01569686],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021711233487994655,0.002522842190932516,0.4,-7.879122315619494,[0.         0.         0.         0.01460601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02316486 0.01331204 0.         0.01579415 0.         0.         0.         0.         0.93312293 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021711233487994655,0.002522842190932516,0.4,-10.389219893690385,[0.         0.         0.         0.01460601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02316486 0.01331204 0.         0.01579415 0.         0.         0.         0.         0.93312293 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021711233487994655,0.002522842190932516,0.4,-1.196166599738759,[0.         0.         0.         0.01460601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02316486 0.01331204 0.         0.01579415 0.         0.         0.         0.         0.93312293 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021711233487994655,0.002522842190932516,0.4,-5.08198073988035,[0.         0.         0.         0.01460601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02316486 0.01331204 0.         0.01579415 0.         0.         0.         0.         0.93312293 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021711233487994655,0.002522842190932516,0.4,17.17592872655677,[0.         0.         0.         0.01460601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02316486 0.01331204 0.         0.01579415 0.         0.         0.         0.         0.93312293 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016921308526595853,0.0049525607533879865,0.4,-12.41287115706826,[0.         0.         0.         0.         0.03293604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205283 0.         0.         0.         0.         0.         0.         0.         0.0245425  0.         0.         0.91946067 0.         0.01100796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016921308526595853,0.0049525607533879865,0.4,-6.290721921227249,[0.         0.         0.         0.         0.03293604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205283 0.         0.         0.         0.         0.         0.         0.         0.0245425  0.         0.         0.91946067 0.         0.01100796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016921308526595853,0.0049525607533879865,0.4,0.3221622509078772,[0.         0.         0.         0.         0.03293604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205283 0.         0.         0.         0.         0.         0.         0.         0.0245425  0.         0.         0.91946067 0.         0.01100796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016921308526595853,0.0049525607533879865,0.4,-34.58592029017801,[0.         0.         0.         0.         0.03293604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205283 0.         0.         0.         0.         0.         0.         0.         0.0245425  0.         0.         0.91946067 0.         0.01100796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
