iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08656256252243072,0.177433,0.004307874955138573,0.5,0.5,-0.09784258317378779,[0.         0.         0.         0.         0.3101035  0.         0.         0.02788786 0.03687523 0.         0.01824429 0.         0.         0.         0.02527692 0.         0.         0.         0.         0.         0.         0.05124594 0.01824429 0.         0.         0.2671174  0.         0.22229545 0.0227091  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08437417239517349,0.190535,0.005316525825142661,0.5,0.5,0.043554240192581306,[0.         0.         0.         0.         0.54757546 0.         0.         0.01899316 0.02639934 0.         0.         0.         0.         0.         0.01823638 0.03370487 0.         0.01543557 0.         0.         0.         0.         0.01991734 0.02742345 0.         0.04032441 0.         0.25199002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06965401331244839,0.18336,0.005074556081020094,0.5,0.5,-0.044126426657262546,[0.01665533 0.         0.01665533 0.         0.35849772 0.         0.         0.02377059 0.         0.         0.         0.         0.         0.         0.         0.03916112 0.         0.         0.         0.         0.         0.         0.         0.02756027 0.         0.30635728 0.         0.12158715 0.         0.04406637 0.04568883],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.054539440690737545,0.182938,0.004973072638761566,0.5,0.5,-0.03093295569628516,[0.         0.         0.         0.         0.29007337 0.         0.         0.01440659 0.10084027 0.         0.         0.         0.         0.         0.01301432 0.05468956 0.         0.         0.         0.0133845  0.         0.02261122 0.         0.         0.         0.04832351 0.         0.4282405  0.01441616 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.054539440690737545,0.182938,0.004973072638761566,0.5,0.5,-0.08607593171238052,[0.         0.         0.         0.         0.29007337 0.         0.         0.01440659 0.10084027 0.         0.         0.         0.         0.         0.01301432 0.05468956 0.         0.         0.         0.0133845  0.         0.02261122 0.         0.         0.         0.04832351 0.         0.4282405  0.01441616 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.054539440690737545,0.182938,0.004973072638761566,0.5,0.5,0.04141475770069883,[0.         0.         0.         0.         0.29007337 0.         0.         0.01440659 0.10084027 0.         0.         0.         0.         0.         0.01301432 0.05468956 0.         0.         0.         0.0133845  0.         0.02261122 0.         0.         0.         0.04832351 0.         0.4282405  0.01441616 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.054539440690737545,0.182938,0.004973072638761566,0.5,0.5,-0.027945564778363182,[0.         0.         0.         0.         0.29007337 0.         0.         0.01440659 0.10084027 0.         0.         0.         0.         0.         0.01301432 0.05468956 0.         0.         0.         0.0133845  0.         0.02261122 0.         0.         0.         0.04832351 0.         0.4282405  0.01441616 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.049657260798383604,0.177433,0.004307874955138573,0.5,0.5,-0.003903443255158063,[0.         0.         0.         0.         0.3101035  0.         0.         0.02788786 0.03687523 0.         0.01824429 0.         0.         0.         0.02527692 0.         0.         0.         0.         0.         0.         0.05124594 0.01824429 0.         0.         0.2671174  0.         0.22229545 0.0227091  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.049657260798383604,0.177433,0.004307874955138573,0.5,0.5,-0.057838828252413946,[0.         0.         0.         0.         0.3101035  0.         0.         0.02788786 0.03687523 0.         0.01824429 0.         0.         0.         0.02527692 0.         0.         0.         0.         0.         0.         0.05124594 0.01824429 0.         0.         0.2671174  0.         0.22229545 0.0227091  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.049657260798383604,0.177433,0.004307874955138573,0.5,0.5,-0.04194948719146429,[0.         0.         0.         0.         0.3101035  0.         0.         0.02788786 0.03687523 0.         0.01824429 0.         0.         0.         0.02527692 0.         0.         0.         0.         0.         0.         0.05124594 0.01824429 0.         0.         0.2671174  0.         0.22229545 0.0227091  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
