iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16952506162001288,0.005199601836018038,0.4,9.870765840081587,[0.         0.         0.         0.         0.         0.01819803 0.01619487 0.01595409 0.01054441 0.         0.01403509 0.         0.         0.         0.0154175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86975784 0.0128576  0.         0.01242775 0.01461281 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0554843926891262,0.005027615679549281,0.4,1.2067427582783394,[0.01071114 0.         0.         0.         0.         0.         0.         0.         0.01451972 0.01543596 0.01079578 0.01656362 0.         0.         0.         0.         0.         0.         0.         0.01248636 0.01739894 0.         0.         0.02082907 0.         0.86309718 0.         0.         0.         0.         0.01816223],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0554843926891262,0.005027615679549281,0.4,-2.2601776948105963,[0.01071114 0.         0.         0.         0.         0.         0.         0.         0.01451972 0.01543596 0.01079578 0.01656362 0.         0.         0.         0.         0.         0.         0.         0.01248636 0.01739894 0.         0.         0.02082907 0.         0.86309718 0.         0.         0.         0.         0.01816223],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04922673941090324,0.00664033937178011,0.4,-13.230470732351819,[0.01217047 0.         0.         0.         0.01199116 0.         0.         0.         0.         0.01718238 0.         0.         0.         0.02052568 0.01378247 0.         0.         0.         0.         0.         0.         0.         0.         0.01606015 0.         0.85932974 0.         0.01928766 0.01098864 0.         0.01868166],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04842960726069529,0.00510899245312925,0.4,-3.8114005269190088,[0.01556552 0.         0.         0.         0.87234506 0.01109344 0.0158112  0.01245558 0.         0.         0.01645807 0.         0.01467446 0.         0.         0.         0.01474542 0.         0.         0.         0.         0.         0.         0.01333012 0.         0.         0.         0.         0.         0.         0.01352112],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04842960726069529,0.00510899245312925,0.4,-1.5887693063181965,[0.01556552 0.         0.         0.         0.87234506 0.01109344 0.0158112  0.01245558 0.         0.         0.01645807 0.         0.01467446 0.         0.         0.         0.01474542 0.         0.         0.         0.         0.         0.         0.01333012 0.         0.         0.         0.         0.         0.         0.01352112],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04842960726069529,0.00510899245312925,0.4,-11.450378907540133,[0.01556552 0.         0.         0.         0.87234506 0.01109344 0.0158112  0.01245558 0.         0.         0.01645807 0.         0.01467446 0.         0.         0.         0.01474542 0.         0.         0.         0.         0.         0.         0.01333012 0.         0.         0.         0.         0.         0.         0.01352112],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04284191951835717,0.004800075003405056,0.4,10.77221345373104,[0.01510678 0.         0.01237507 0.02232874 0.02145379 0.01077319 0.         0.01345901 0.         0.         0.         0.         0.         0.         0.         0.         0.01085556 0.         0.         0.         0.         0.         0.         0.         0.         0.85984104 0.01750519 0.         0.01630163 0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04284191951835717,0.004800075003405056,0.4,14.696340283752122,[0.01510678 0.         0.01237507 0.02232874 0.02145379 0.01077319 0.         0.01345901 0.         0.         0.         0.         0.         0.         0.         0.         0.01085556 0.         0.         0.         0.         0.         0.         0.         0.         0.85984104 0.01750519 0.         0.01630163 0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04284191951835717,0.004800075003405056,0.4,12.741979105505584,[0.01510678 0.         0.01237507 0.02232874 0.02145379 0.01077319 0.         0.01345901 0.         0.         0.         0.         0.         0.         0.         0.         0.01085556 0.         0.         0.         0.         0.         0.         0.         0.         0.85984104 0.01750519 0.         0.01630163 0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04284191951835717,0.004800075003405056,0.4,15.413830254151616,[0.01510678 0.         0.01237507 0.02232874 0.02145379 0.01077319 0.         0.01345901 0.         0.         0.         0.         0.         0.         0.         0.         0.01085556 0.         0.         0.         0.         0.         0.         0.         0.         0.85984104 0.01750519 0.         0.01630163 0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03990976430005565,0.009917238922827315,0.4,-14.849784268858063,[0.         0.         0.         0.         0.8631147  0.         0.         0.0149602  0.01907432 0.         0.01643476 0.         0.         0.         0.         0.         0.         0.         0.01403979 0.01224512 0.01066776 0.0200979  0.         0.         0.         0.01068027 0.         0.         0.         0.         0.01868518],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03990976430005565,0.009917238922827315,0.4,5.617702004933406,[0.         0.         0.         0.         0.8631147  0.         0.         0.0149602  0.01907432 0.         0.01643476 0.         0.         0.         0.         0.         0.         0.         0.01403979 0.01224512 0.01066776 0.0200979  0.         0.         0.         0.01068027 0.         0.         0.         0.         0.01868518],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03990976430005565,0.009917238922827315,0.4,-10.627293413592993,[0.         0.         0.         0.         0.8631147  0.         0.         0.0149602  0.01907432 0.         0.01643476 0.         0.         0.         0.         0.         0.         0.         0.01403979 0.01224512 0.01066776 0.0200979  0.         0.         0.         0.01068027 0.         0.         0.         0.         0.01868518],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03990976430005565,0.009917238922827315,0.4,1.0308876552300534,[0.         0.         0.         0.         0.8631147  0.         0.         0.0149602  0.01907432 0.         0.01643476 0.         0.         0.         0.         0.         0.         0.         0.01403979 0.01224512 0.01066776 0.0200979  0.         0.         0.         0.01068027 0.         0.         0.         0.         0.01868518],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
