iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09733592467906041,0.19814,0.003360560181995092,0.1004,0.69863918733465,-0.005758070882345156,[0.         0.         0.         0.03131511 0.07184329 0.         0.         0.         0.04484984 0.         0.         0.03526704 0.         0.         0.         0.         0.04604947 0.02270918 0.         0.         0.         0.02796822 0.         0.         0.         0.34861309 0.         0.32118714 0.         0.         0.05019763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
10,0.09733592467906041,0.19814,0.003360560181995092,0.10400000000000001,0.6865103033060405,0.019024419005684537,[0.         0.         0.         0.03131511 0.07184329 0.         0.         0.         0.04484984 0.         0.         0.03526704 0.         0.         0.         0.         0.04604947 0.02270918 0.         0.         0.         0.02796822 0.         0.         0.         0.34861309 0.         0.32118714 0.         0.         0.05019763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
20,0.09733592467906041,0.19814,0.003360560181995092,0.10800000000000001,0.6732805664933595,0.013755586124109851,[0.         0.         0.         0.03131511 0.07184329 0.         0.         0.         0.04484984 0.         0.         0.03526704 0.         0.         0.         0.         0.04604947 0.02270918 0.         0.         0.         0.02796822 0.         0.         0.         0.34861309 0.         0.32118714 0.         0.         0.05019763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
30,0.09733592467906041,0.19814,0.003360560181995092,0.112,0.6603057798763129,-0.015923564104237783,[0.         0.         0.         0.03131511 0.07184329 0.         0.         0.         0.04484984 0.         0.         0.03526704 0.         0.         0.         0.         0.04604947 0.02270918 0.         0.         0.         0.02796822 0.         0.         0.         0.34861309 0.         0.32118714 0.         0.         0.05019763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
40,0.07766683397570266,0.178819,0.00319653198761322,0.116,0.6475810303108847,0.011650065942297453,[0.         0.         0.         0.02656362 0.54085134 0.         0.         0.02097523 0.         0.         0.         0.02072851 0.         0.         0.         0.         0.02619854 0.         0.         0.         0.         0.03039912 0.         0.         0.         0.09260357 0.         0.18231189 0.03204407 0.         0.02732411],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
50,0.07766683397570266,0.178819,0.00319653198761322,0.12000000000000001,0.6351014993342337,-0.022894171431554294,[0.         0.         0.         0.02656362 0.54085134 0.         0.         0.02097523 0.         0.         0.         0.02072851 0.         0.         0.         0.         0.02619854 0.         0.         0.         0.         0.03039912 0.         0.         0.         0.09260357 0.         0.18231189 0.03204407 0.         0.02732411],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
60,0.07766683397570266,0.178819,0.00319653198761322,0.124,0.622862461340094,-0.012570929519705872,[0.         0.         0.         0.02656362 0.54085134 0.         0.         0.02097523 0.         0.         0.         0.02072851 0.         0.         0.         0.         0.02619854 0.         0.         0.         0.         0.03039912 0.         0.         0.         0.09260357 0.         0.18231189 0.03204407 0.         0.02732411],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
70,0.07766683397570266,0.178819,0.00319653198761322,0.128,0.6108592817893356,0.00445466608555013,[0.         0.         0.         0.02656362 0.54085134 0.         0.         0.02097523 0.         0.         0.         0.02072851 0.         0.         0.         0.         0.02619854 0.         0.         0.         0.         0.03039912 0.         0.         0.         0.09260357 0.         0.18231189 0.03204407 0.         0.02732411],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
80,0.07766683397570266,0.178819,0.00319653198761322,0.132,0.5990874154550098,0.008362082312782857,[0.         0.         0.         0.02656362 0.54085134 0.         0.         0.02097523 0.         0.         0.         0.02072851 0.         0.         0.         0.         0.02619854 0.         0.         0.         0.         0.03039912 0.         0.         0.         0.09260357 0.         0.18231189 0.03204407 0.         0.02732411],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
90,0.07766683397570266,0.178819,0.00319653198761322,0.136,0.5875424047012152,0.015144571577727393,[0.         0.         0.         0.02656362 0.54085134 0.         0.         0.02097523 0.         0.         0.         0.02072851 0.         0.         0.         0.         0.02619854 0.         0.         0.         0.         0.03039912 0.         0.         0.         0.09260357 0.         0.18231189 0.03204407 0.         0.02732411],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
