iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11289921757394764,0.004735758236495705,0.4,11.472420989778742,[0.         0.         0.         0.02951638 0.         0.         0.         0.         0.         0.         0.         0.01341928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91738637 0.         0.01660584 0.         0.         0.02307213],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03327532236028654,0.009995215351526473,0.4,-26.000835233100744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066719 0.02316362 0.         0.         0.         0.         0.         0.         0.         0.01929563 0.         0.         0.         0.         0.         0.         0.91977047 0.         0.01710309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03327532236028654,0.009995215351526473,0.4,1.1418912656426388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066719 0.02316362 0.         0.         0.         0.         0.         0.         0.         0.01929563 0.         0.         0.         0.         0.         0.         0.91977047 0.         0.01710309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03327532236028654,0.009995215351526473,0.4,-12.392295689671538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066719 0.02316362 0.         0.         0.         0.         0.         0.         0.         0.01929563 0.         0.         0.         0.         0.         0.         0.91977047 0.         0.01710309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029532801874744746,0.009973569335447163,0.4,-15.62046036383314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268444  0.         0.         0.         0.01102317 0.02592322 0.01146189 0.         0.         0.         0.         0.         0.         0.         0.         0.92474732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029532801874744746,0.009973569335447163,0.4,-10.41661823701144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268444  0.         0.         0.         0.01102317 0.02592322 0.01146189 0.         0.         0.         0.         0.         0.         0.         0.         0.92474732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026364366430771127,0.004606839908133658,0.4,18.40876120791248,[0.01940154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936227 0.         0.         0.         0.         0.         0.         0.         0.01944657 0.01178867 0.93000096 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026364366430771127,0.004606839908133658,0.4,-6.893990818022893,[0.01940154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936227 0.         0.         0.         0.         0.         0.         0.         0.01944657 0.01178867 0.93000096 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019140002826162305,0.010263787023378773,0.4,-7.809861486691342,[0.         0.         0.01111042 0.         0.92457046 0.         0.         0.         0.         0.02334638 0.02553931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543342 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019140002826162305,0.010263787023378773,0.4,-3.862504836243325,[0.         0.         0.01111042 0.         0.92457046 0.         0.         0.         0.         0.02334638 0.02553931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543342 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
