iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07121245369081296,0.0038613242752980163,0.4,1.230718949839085,[0.         0.         0.         0.         0.         0.         0.         0.03177414 0.         0.         0.         0.         0.         0.         0.         0.01540549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95282037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.040788327945551955,0.0036287376362788646,0.4,-3.0416626950494194,[0.         0.         0.         0.         0.         0.         0.         0.02606004 0.         0.         0.         0.         0.         0.         0.         0.         0.01230022 0.         0.         0.         0.         0.         0.         0.         0.         0.96163974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.012958669587757342,0.010524447882875812,0.4,-4.171720502925687,[0.         0.         0.         0.         0.96067682 0.02704234 0.         0.         0.         0.01228083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012958669587757342,0.010524447882875812,0.4,-7.034970663237905,[0.         0.         0.         0.         0.96067682 0.02704234 0.         0.         0.         0.01228083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012958669587757342,0.010524447882875812,0.4,-2.321418413054663,[0.         0.         0.         0.         0.96067682 0.02704234 0.         0.         0.         0.01228083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012958669587757342,0.010524447882875812,0.4,-5.235052896324776,[0.         0.         0.         0.         0.96067682 0.02704234 0.         0.         0.         0.01228083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012958669587757342,0.010524447882875812,0.4,-12.089139442107946,[0.         0.         0.         0.         0.96067682 0.02704234 0.         0.         0.         0.01228083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012958669587757342,0.010524447882875812,0.4,7.262199693515951,[0.         0.         0.         0.         0.96067682 0.02704234 0.         0.         0.         0.01228083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012958669587757342,0.010524447882875812,0.4,9.052783523158336,[0.         0.         0.         0.         0.96067682 0.02704234 0.         0.         0.         0.01228083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012647261306938459,0.004715213454912343,0.4,-6.308994781275131,[0.01179779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03187059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95633162 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
