iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0781725623228815,0.161599,0.005253875354236987,0.5,0.5,-0.02202156003168831,[0.         0.         0.08043313 0.03971129 0.19935647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20853421 0.         0.         0.         0.         0.10228151 0.         0.15686051 0.         0.04066171 0.0134649  0.02816748 0.13052879],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0781725623228815,0.161599,0.005253875354236987,0.5,0.5,-0.07567774151968835,[0.         0.         0.08043313 0.03971129 0.19935647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20853421 0.         0.         0.         0.         0.10228151 0.         0.15686051 0.         0.04066171 0.0134649  0.02816748 0.13052879],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0781725623228815,0.161599,0.005253875354236987,0.5,0.5,-0.04185987027422164,[0.         0.         0.08043313 0.03971129 0.19935647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20853421 0.         0.         0.         0.         0.10228151 0.         0.15686051 0.         0.04066171 0.0134649  0.02816748 0.13052879],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0781725623228815,0.161599,0.005253875354236987,0.5,0.5,0.08425054959961714,[0.         0.         0.08043313 0.03971129 0.19935647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20853421 0.         0.         0.         0.         0.10228151 0.         0.15686051 0.         0.04066171 0.0134649  0.02816748 0.13052879],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0781725623228815,0.161599,0.005253875354236987,0.5,0.5,0.04795824570113013,[0.         0.         0.08043313 0.03971129 0.19935647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20853421 0.         0.         0.         0.         0.10228151 0.         0.15686051 0.         0.04066171 0.0134649  0.02816748 0.13052879],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0781725623228815,0.161599,0.005253875354236987,0.5,0.5,0.06243852438092739,[0.         0.         0.08043313 0.03971129 0.19935647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20853421 0.         0.         0.         0.         0.10228151 0.         0.15686051 0.         0.04066171 0.0134649  0.02816748 0.13052879],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0781725623228815,0.161599,0.005253875354236987,0.5,0.5,0.029489270656152023,[0.         0.         0.08043313 0.03971129 0.19935647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20853421 0.         0.         0.         0.         0.10228151 0.         0.15686051 0.         0.04066171 0.0134649  0.02816748 0.13052879],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0781725623228815,0.161599,0.005253875354236987,0.5,0.5,-0.007482766919044534,[0.         0.         0.08043313 0.03971129 0.19935647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20853421 0.         0.         0.         0.         0.10228151 0.         0.15686051 0.         0.04066171 0.0134649  0.02816748 0.13052879],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0781725623228815,0.161599,0.005253875354236987,0.5,0.5,-0.022994521770242318,[0.         0.         0.08043313 0.03971129 0.19935647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20853421 0.         0.         0.         0.         0.10228151 0.         0.15686051 0.         0.04066171 0.0134649  0.02816748 0.13052879],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0781725623228815,0.161599,0.005253875354236987,0.5,0.5,0.10561872666584973,[0.         0.         0.08043313 0.03971129 0.19935647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20853421 0.         0.         0.         0.         0.10228151 0.         0.15686051 0.         0.04066171 0.0134649  0.02816748 0.13052879],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
