iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022593000397010597,0.195703,0.0029764463854675812,0.5004,0.8994711474430547,1.5377560845066756,[0.01122524 0.         0.01102236 0.         0.77776541 0.0112247  0.         0.         0.         0.         0.         0.01102236 0.         0.         0.         0.         0.         0.         0.01102236 0.01139061 0.         0.         0.         0.         0.         0.0112062  0.         0.13121578 0.01290497 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_08,10
10,0.012347417022956012,0.197752,0.004647735018701317,0.504,0.894725436791504,-0.1187652888291074,[0.         0.         0.         0.         0.         0.01217191 0.         0.         0.01471456 0.         0.         0.01217191 0.         0.         0.         0.01443025 0.         0.         0.01448018 0.         0.         0.         0.01452985 0.         0.         0.86769485 0.01217191 0.01217191 0.         0.         0.02546267],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_08,10
20,0.01063273944527501,0.195122,0.0037817014679879806,0.508,0.8894817858241639,-2.7004959731068316,[0.         0.         0.0126094  0.         0.01156727 0.         0.         0.         0.         0.         0.         0.         0.01108981 0.01512883 0.         0.         0.         0.         0.01162016 0.01122076 0.         0.         0.         0.01122076 0.         0.01584302 0.         0.88822045 0.01147954 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_08,10
30,0.01063273944527501,0.195122,0.0037817014679879806,0.512,0.8842688659329022,-1.1409482331564984,[0.         0.         0.0126094  0.         0.01156727 0.         0.         0.         0.         0.         0.         0.         0.01108981 0.01512883 0.         0.         0.         0.         0.01162016 0.01122076 0.         0.         0.         0.01122076 0.         0.01584302 0.         0.88822045 0.01147954 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_08,10
40,0.01063273944527501,0.195122,0.0037817014679879806,0.516,0.879086497014382,-2.9745691115331403,[0.         0.         0.0126094  0.         0.01156727 0.         0.         0.         0.         0.         0.         0.         0.01108981 0.01512883 0.         0.         0.         0.         0.01162016 0.01122076 0.         0.         0.         0.01122076 0.         0.01584302 0.         0.88822045 0.01147954 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_08,10
50,0.01063273944527501,0.195122,0.0037817014679879806,0.52,0.8739345000207845,2.4736684754959315,[0.         0.         0.0126094  0.         0.01156727 0.         0.         0.         0.         0.         0.         0.         0.01108981 0.01512883 0.         0.         0.         0.         0.01162016 0.01122076 0.         0.         0.         0.01122076 0.         0.01584302 0.         0.88822045 0.01147954 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_08,10
60,0.01063273944527501,0.195122,0.0037817014679879806,0.524,0.8688126969536234,0.453373830311068,[0.         0.         0.0126094  0.         0.01156727 0.         0.         0.         0.         0.         0.         0.         0.01108981 0.01512883 0.         0.         0.         0.         0.01162016 0.01122076 0.         0.         0.         0.01122076 0.         0.01584302 0.         0.88822045 0.01147954 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_08,10
70,0.01063273944527501,0.195122,0.0037817014679879806,0.528,0.8637209108575947,0.0015468725146373305,[0.         0.         0.0126094  0.         0.01156727 0.         0.         0.         0.         0.         0.         0.         0.01108981 0.01512883 0.         0.         0.         0.         0.01162016 0.01122076 0.         0.         0.         0.01122076 0.         0.01584302 0.         0.88822045 0.01147954 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_08,10
80,0.01063273944527501,0.195122,0.0037817014679879806,0.532,0.8586589658144633,-2.4576614478252035,[0.         0.         0.0126094  0.         0.01156727 0.         0.         0.         0.         0.         0.         0.         0.01108981 0.01512883 0.         0.         0.         0.         0.01162016 0.01122076 0.         0.         0.         0.01122076 0.         0.01584302 0.         0.88822045 0.01147954 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_08,10
90,0.01063273944527501,0.195122,0.0037817014679879806,0.536,0.8536266869369854,0.7134462461417655,[0.         0.         0.0126094  0.         0.01156727 0.         0.         0.         0.         0.         0.         0.         0.01108981 0.01512883 0.         0.         0.         0.         0.01162016 0.01122076 0.         0.         0.         0.01122076 0.         0.01584302 0.         0.88822045 0.01147954 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_08,10
