iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17254421758982655,0.004122125084001756,0.4,5.743777934943132,[0.         0.01664086 0.         0.         0.01054156 0.         0.         0.         0.         0.01445602 0.         0.         0.         0.01568624 0.         0.         0.         0.01547984 0.         0.         0.         0.         0.         0.01051319 0.         0.88961501 0.0131269  0.         0.01394039 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039530661141142835,0.004541885295980034,0.4,-2.6446924010876875,[0.         0.0161359  0.01405055 0.         0.         0.01241245 0.         0.01364425 0.         0.01474534 0.         0.         0.         0.01054658 0.         0.         0.01687393 0.01096614 0.         0.         0.         0.         0.         0.         0.         0.89062487 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03911808578403616,0.004559514350298852,0.4,-9.765105603042539,[0.         0.         0.01311743 0.         0.89911541 0.01455527 0.01039838 0.         0.01660269 0.         0.         0.01040498 0.         0.         0.         0.         0.         0.01162042 0.         0.         0.         0.01275489 0.         0.         0.         0.         0.         0.         0.         0.01143054 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03911808578403616,0.004559514350298852,0.4,-6.680951302270717,[0.         0.         0.01311743 0.         0.89911541 0.01455527 0.01039838 0.         0.01660269 0.         0.         0.01040498 0.         0.         0.         0.         0.         0.01162042 0.         0.         0.         0.01275489 0.         0.         0.         0.         0.         0.         0.         0.01143054 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03911808578403616,0.004559514350298852,0.4,10.058892383822629,[0.         0.         0.01311743 0.         0.89911541 0.01455527 0.01039838 0.         0.01660269 0.         0.         0.01040498 0.         0.         0.         0.         0.         0.01162042 0.         0.         0.         0.01275489 0.         0.         0.         0.         0.         0.         0.         0.01143054 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03575933528000713,0.0025147481344259,0.4,9.008939657888199,[0.         0.01664086 0.         0.         0.01054156 0.         0.         0.         0.         0.01445602 0.         0.         0.         0.01568624 0.         0.         0.         0.01547984 0.         0.         0.         0.         0.         0.01051319 0.         0.88961501 0.0131269  0.         0.01394039 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03575933528000713,0.0025147481344259,0.4,6.676264175741467,[0.         0.01664086 0.         0.         0.01054156 0.         0.         0.         0.         0.01445602 0.         0.         0.         0.01568624 0.         0.         0.         0.01547984 0.         0.         0.         0.         0.         0.01051319 0.         0.88961501 0.0131269  0.         0.01394039 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03575933528000713,0.0025147481344259,0.4,-4.15362896713856,[0.         0.01664086 0.         0.         0.01054156 0.         0.         0.         0.         0.01445602 0.         0.         0.         0.01568624 0.         0.         0.         0.01547984 0.         0.         0.         0.         0.         0.01051319 0.         0.88961501 0.0131269  0.         0.01394039 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03231308052493831,0.0024502464443177693,0.4,-6.553203615561465,[0.         0.         0.         0.         0.01527668 0.01568958 0.         0.01444354 0.         0.01566541 0.         0.         0.         0.01490458 0.         0.01414319 0.01168473 0.01247865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88571364 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03231308052493831,0.0024502464443177693,0.4,-19.13731153933592,[0.         0.         0.         0.         0.01527668 0.01568958 0.         0.01444354 0.         0.01566541 0.         0.         0.         0.01490458 0.         0.01414319 0.01168473 0.01247865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88571364 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03231308052493831,0.0024502464443177693,0.4,7.3281498175336015,[0.         0.         0.         0.         0.01527668 0.01568958 0.         0.01444354 0.         0.01566541 0.         0.         0.         0.01490458 0.         0.01414319 0.01168473 0.01247865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88571364 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03231308052493831,0.0024502464443177693,0.4,-4.710294894006756,[0.         0.         0.         0.         0.01527668 0.01568958 0.         0.01444354 0.         0.01566541 0.         0.         0.         0.01490458 0.         0.01414319 0.01168473 0.01247865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88571364 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030257090014859784,0.0024972361343688332,0.4,12.004130409322915,[0.         0.01430597 0.         0.         0.01562284 0.         0.         0.         0.         0.01424198 0.         0.         0.         0.         0.0131081  0.         0.         0.0146795  0.         0.         0.01525078 0.01504872 0.         0.         0.         0.         0.         0.88713673 0.         0.0106054  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.030257090014859784,0.0024972361343688332,0.4,-16.19439492412598,[0.         0.01430597 0.         0.         0.01562284 0.         0.         0.         0.         0.01424198 0.         0.         0.         0.         0.0131081  0.         0.         0.0146795  0.         0.         0.01525078 0.01504872 0.         0.         0.         0.         0.         0.88713673 0.         0.0106054  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030257090014859784,0.0024972361343688332,0.4,8.827522238934053,[0.         0.01430597 0.         0.         0.01562284 0.         0.         0.         0.         0.01424198 0.         0.         0.         0.         0.0131081  0.         0.         0.0146795  0.         0.         0.01525078 0.01504872 0.         0.         0.         0.         0.         0.88713673 0.         0.0106054  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030257090014859784,0.0024972361343688332,0.4,-4.789883066216411,[0.         0.01430597 0.         0.         0.01562284 0.         0.         0.         0.         0.01424198 0.         0.         0.         0.         0.0131081  0.         0.         0.0146795  0.         0.         0.01525078 0.01504872 0.         0.         0.         0.         0.         0.88713673 0.         0.0106054  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.028793130385388818,0.002453551105190976,0.4,4.427584930232798,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087133 0.         0.         0.         0.         0.         0.01054442 0.         0.01058498 0.         0.         0.01534086 0.         0.01277268 0.01626793 0.         0.01168954 0.         0.         0.89608131 0.         0.01584696 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
