iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07304210017307756,0.150564,0.004479799653844884,0.10060000000000001,0.5,0.021098160832902994,[0.         0.         0.01683945 0.         0.12865556 0.         0.         0.         0.09680492 0.         0.         0.         0.         0.02125104 0.         0.         0.         0.03441061 0.         0.         0.         0.         0.02245397 0.         0.01720445 0.48721904 0.         0.11714403 0.         0.05801693 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07304210017307756,0.150564,0.004479799653844884,0.10600000000000001,0.5,0.06611157559716367,[0.         0.         0.01683945 0.         0.12865556 0.         0.         0.         0.09680492 0.         0.         0.         0.         0.02125104 0.         0.         0.         0.03441061 0.         0.         0.         0.         0.02245397 0.         0.01720445 0.48721904 0.         0.11714403 0.         0.05801693 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07304210017307756,0.150564,0.004479799653844884,0.112,0.5,0.007694549178590829,[0.         0.         0.01683945 0.         0.12865556 0.         0.         0.         0.09680492 0.         0.         0.         0.         0.02125104 0.         0.         0.         0.03441061 0.         0.         0.         0.         0.02245397 0.         0.01720445 0.48721904 0.         0.11714403 0.         0.05801693 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07304210017307756,0.150564,0.004479799653844884,0.11800000000000001,0.5,0.11020989031760423,[0.         0.         0.01683945 0.         0.12865556 0.         0.         0.         0.09680492 0.         0.         0.         0.         0.02125104 0.         0.         0.         0.03441061 0.         0.         0.         0.         0.02245397 0.         0.01720445 0.48721904 0.         0.11714403 0.         0.05801693 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06522013586628486,0.177803,0.0023952249249974754,0.124,0.5,0.056329063421164054,[0.         0.         0.         0.01161033 0.13641136 0.         0.         0.         0.33142318 0.         0.         0.         0.         0.02039235 0.         0.01569581 0.02640511 0.         0.02177048 0.         0.         0.         0.         0.         0.01001588 0.20611444 0.         0.22016106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06522013586628486,0.177803,0.0023952249249974754,0.13,0.5,0.026853999393835183,[0.         0.         0.         0.01161033 0.13641136 0.         0.         0.         0.33142318 0.         0.         0.         0.         0.02039235 0.         0.01569581 0.02640511 0.         0.02177048 0.         0.         0.         0.         0.         0.01001588 0.20611444 0.         0.22016106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06522013586628486,0.177803,0.0023952249249974754,0.136,0.5,-0.013257885946208157,[0.         0.         0.         0.01161033 0.13641136 0.         0.         0.         0.33142318 0.         0.         0.         0.         0.02039235 0.         0.01569581 0.02640511 0.         0.02177048 0.         0.         0.         0.         0.         0.01001588 0.20611444 0.         0.22016106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.051215908009759316,0.185698,0.0029680062306812103,0.14200000000000002,0.5,-0.06496898716670145,[0.         0.         0.         0.         0.24209775 0.         0.         0.         0.04792136 0.         0.         0.         0.02829041 0.04146423 0.         0.         0.         0.02307709 0.         0.         0.         0.         0.         0.         0.02647946 0.37278988 0.         0.15353088 0.         0.04181587 0.02253308],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.048147019332306265,0.184314,0.0040285329683837625,0.148,0.5,0.03401609063972027,[0.         0.         0.         0.         0.07873554 0.         0.         0.         0.03675825 0.         0.02244451 0.         0.         0.03840605 0.         0.05445569 0.         0.03817536 0.         0.         0.         0.         0.         0.         0.03976749 0.27585754 0.         0.38913502 0.         0.         0.02626455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.048147019332306265,0.184314,0.0040285329683837625,0.154,0.5,-0.03443440837123454,[0.         0.         0.         0.         0.07873554 0.         0.         0.         0.03675825 0.         0.02244451 0.         0.         0.03840605 0.         0.05445569 0.         0.03817536 0.         0.         0.         0.         0.         0.         0.03976749 0.27585754 0.         0.38913502 0.         0.         0.02626455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
