iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11247177564176584,0.004137272774854084,0.4,-1.2754171522797029,[0.         0.01257623 0.         0.         0.         0.         0.         0.         0.         0.01434603 0.         0.         0.         0.         0.         0.         0.         0.01505899 0.         0.         0.         0.         0.         0.01418384 0.         0.94383491 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.048677454678152085,0.004636057385173399,0.4,3.884649068679498,[0.         0.         0.01500852 0.         0.93600515 0.         0.         0.01165007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194831 0.02538795 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03643914411513779,0.005024547287537205,0.4,4.016076650491152,[0.         0.         0.02350237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123772  0.         0.         0.019329   0.02229245 0.         0.         0.         0.         0.         0.         0.92249898 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023966835469788655,0.010253554998303539,0.4,20.265338407322137,[0.         0.         0.         0.         0.         0.         0.         0.         0.016888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504563 0.         0.0143257  0.92753247 0.0262082  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023966835469788655,0.010253554998303539,0.4,14.056400827562483,[0.         0.         0.         0.         0.         0.         0.         0.         0.016888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504563 0.         0.0143257  0.92753247 0.0262082  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023966835469788655,0.010253554998303539,0.4,-15.594871860123543,[0.         0.         0.         0.         0.         0.         0.         0.         0.016888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504563 0.         0.0143257  0.92753247 0.0262082  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023966835469788655,0.010253554998303539,0.4,-11.491512298706773,[0.         0.         0.         0.         0.         0.         0.         0.         0.016888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504563 0.         0.0143257  0.92753247 0.0262082  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023966835469788655,0.010253554998303539,0.4,8.485429908892298,[0.         0.         0.         0.         0.         0.         0.         0.         0.016888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504563 0.         0.0143257  0.92753247 0.0262082  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023966835469788655,0.010253554998303539,0.4,1.7420921895552732,[0.         0.         0.         0.         0.         0.         0.         0.         0.016888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504563 0.         0.0143257  0.92753247 0.0262082  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023966835469788655,0.010253554998303539,0.4,-2.6454518699738863,[0.         0.         0.         0.         0.         0.         0.         0.         0.016888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504563 0.         0.0143257  0.92753247 0.0262082  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.0194676621605659,0.010305961663761798,0.4,-22.733851497402533,[0.         0.         0.         0.         0.92848579 0.02071467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377037 0.         0.         0.02029381 0.         0.         0.         0.         0.         0.01673536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.0194676621605659,0.010305961663761798,0.4,-6.5819576399200885,[0.         0.         0.         0.         0.92848579 0.02071467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377037 0.         0.         0.02029381 0.         0.         0.         0.         0.         0.01673536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.0194676621605659,0.010305961663761798,0.4,13.488350313003634,[0.         0.         0.         0.         0.92848579 0.02071467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377037 0.         0.         0.02029381 0.         0.         0.         0.         0.         0.01673536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.0194676621605659,0.010305961663761798,0.4,11.195737499331674,[0.         0.         0.         0.         0.92848579 0.02071467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377037 0.         0.         0.02029381 0.         0.         0.         0.         0.         0.01673536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.0194676621605659,0.010305961663761798,0.4,-8.788461370089935,[0.         0.         0.         0.         0.92848579 0.02071467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377037 0.         0.         0.02029381 0.         0.         0.         0.         0.         0.01673536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.0194676621605659,0.010305961663761798,0.4,2.687032735092554,[0.         0.         0.         0.         0.92848579 0.02071467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377037 0.         0.         0.02029381 0.         0.         0.         0.         0.         0.01673536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
