iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13333738846387252,0.0060690127302665195,0.4,5.742114504593201,[0.         0.01320289 0.02418932 0.         0.         0.         0.01493122 0.         0.         0.         0.         0.         0.         0.         0.01969133 0.         0.         0.         0.         0.         0.         0.         0.011739   0.         0.         0.89250441 0.         0.02374183 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04194564252090043,0.005171785208670547,0.4,-6.244305435349934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121126 0.         0.01654596 0.         0.         0.         0.         0.01073508 0.01875612 0.01773823 0.         0.         0.         0.         0.         0.         0.90880648 0.         0.01620687 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04194564252090043,0.005171785208670547,0.4,6.469844561540699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121126 0.         0.01654596 0.         0.         0.         0.         0.01073508 0.01875612 0.01773823 0.         0.         0.         0.         0.         0.         0.90880648 0.         0.01620687 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029980278212742902,0.00461663030239105,0.4,11.472138581260694,[0.         0.         0.         0.         0.         0.         0.         0.         0.01195873 0.         0.         0.02040898 0.         0.         0.0119159  0.         0.         0.         0.         0.         0.         0.         0.         0.01790532 0.02140188 0.90330015 0.01310904 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029980278212742902,0.00461663030239105,0.4,6.362123159525663,[0.         0.         0.         0.         0.         0.         0.         0.         0.01195873 0.         0.         0.02040898 0.         0.         0.0119159  0.         0.         0.         0.         0.         0.         0.         0.         0.01790532 0.02140188 0.90330015 0.01310904 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029980278212742902,0.00461663030239105,0.4,12.240631968346547,[0.         0.         0.         0.         0.         0.         0.         0.         0.01195873 0.         0.         0.02040898 0.         0.         0.0119159  0.         0.         0.         0.         0.         0.         0.         0.         0.01790532 0.02140188 0.90330015 0.01310904 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029980278212742902,0.00461663030239105,0.4,-9.33207063322128,[0.         0.         0.         0.         0.         0.         0.         0.         0.01195873 0.         0.         0.02040898 0.         0.         0.0119159  0.         0.         0.         0.         0.         0.         0.         0.         0.01790532 0.02140188 0.90330015 0.01310904 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029980278212742902,0.00461663030239105,0.4,4.712644145959577,[0.         0.         0.         0.         0.         0.         0.         0.         0.01195873 0.         0.         0.02040898 0.         0.         0.0119159  0.         0.         0.         0.         0.         0.         0.         0.         0.01790532 0.02140188 0.90330015 0.01310904 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029980278212742902,0.00461663030239105,0.4,-4.646939550222758,[0.         0.         0.         0.         0.         0.         0.         0.         0.01195873 0.         0.         0.02040898 0.         0.         0.0119159  0.         0.         0.         0.         0.         0.         0.         0.         0.01790532 0.02140188 0.90330015 0.01310904 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029980278212742902,0.00461663030239105,0.4,-5.904256213103816,[0.         0.         0.         0.         0.         0.         0.         0.         0.01195873 0.         0.         0.02040898 0.         0.         0.0119159  0.         0.         0.         0.         0.         0.         0.         0.         0.01790532 0.02140188 0.90330015 0.01310904 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
