iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0752538014618088,0.178986,0.00502471079842037,0.1004,0.69863918733465,0.0015314749035827719,[0.         0.         0.         0.03167379 0.47170923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264553 0.         0.         0.         0.02313864 0.         0.         0.         0.         0.         0.18417317 0.         0.20334997 0.         0.03476498 0.02854469],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
10,0.05649279368549748,0.177739,0.004475874307440093,0.10400000000000001,0.6865103033060405,0.007325303971716471,[0.         0.         0.         0.         0.6540687  0.         0.         0.         0.0532851  0.03317544 0.         0.         0.         0.         0.         0.02673974 0.         0.         0.         0.         0.         0.02853355 0.         0.         0.         0.13105576 0.         0.         0.         0.04013744 0.03300426],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
20,0.05649279368549748,0.177739,0.004475874307440093,0.10800000000000001,0.6732805664933595,0.013750789796041624,[0.         0.         0.         0.         0.6540687  0.         0.         0.         0.0532851  0.03317544 0.         0.         0.         0.         0.         0.02673974 0.         0.         0.         0.         0.         0.02853355 0.         0.         0.         0.13105576 0.         0.         0.         0.04013744 0.03300426],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
30,0.05649279368549748,0.177739,0.004475874307440093,0.112,0.6603057798763129,0.018113359569893905,[0.         0.         0.         0.         0.6540687  0.         0.         0.         0.0532851  0.03317544 0.         0.         0.         0.         0.         0.02673974 0.         0.         0.         0.         0.         0.02853355 0.         0.         0.         0.13105576 0.         0.         0.         0.04013744 0.03300426],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
40,0.049164163715185075,0.172597,0.0032637827371462215,0.116,0.6475810303108847,-0.022986599283111517,[0.         0.01784243 0.         0.         0.23165385 0.         0.         0.         0.         0.         0.         0.         0.02554499 0.         0.         0.02190045 0.         0.         0.         0.         0.0348476  0.         0.         0.         0.         0.18697449 0.         0.43949187 0.         0.04174432 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
50,0.049164163715185075,0.172597,0.0032637827371462215,0.12000000000000001,0.6351014993342337,0.024349747587319448,[0.         0.01784243 0.         0.         0.23165385 0.         0.         0.         0.         0.         0.         0.         0.02554499 0.         0.         0.02190045 0.         0.         0.         0.         0.0348476  0.         0.         0.         0.         0.18697449 0.         0.43949187 0.         0.04174432 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
60,0.04391114094704505,0.178986,0.00502471079842037,0.124,0.622862461340094,-0.02914395292296894,[0.         0.         0.         0.03167379 0.47170923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264553 0.         0.         0.         0.02313864 0.         0.         0.         0.         0.         0.18417317 0.         0.20334997 0.         0.03476498 0.02854469],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
70,0.04391114094704505,0.178986,0.00502471079842037,0.128,0.6108592817893356,-0.005990600975768944,[0.         0.         0.         0.03167379 0.47170923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264553 0.         0.         0.         0.02313864 0.         0.         0.         0.         0.         0.18417317 0.         0.20334997 0.         0.03476498 0.02854469],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
80,0.04391114094704505,0.178986,0.00502471079842037,0.132,0.5990874154550098,0.020420330433034782,[0.         0.         0.         0.03167379 0.47170923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264553 0.         0.         0.         0.02313864 0.         0.         0.         0.         0.         0.18417317 0.         0.20334997 0.         0.03476498 0.02854469],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
90,0.04391114094704505,0.178986,0.00502471079842037,0.136,0.5875424047012152,-0.02878251415625281,[0.         0.         0.         0.03167379 0.47170923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264553 0.         0.         0.         0.02313864 0.         0.         0.         0.         0.         0.18417317 0.         0.20334997 0.         0.03476498 0.02854469],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
100,0.04391114094704505,0.178986,0.00502471079842037,0.14,0.576219877795131,-0.0022144147359575337,[0.         0.         0.         0.03167379 0.47170923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264553 0.         0.         0.         0.02313864 0.         0.         0.         0.         0.         0.18417317 0.         0.20334997 0.         0.03476498 0.02854469],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
110,0.04391114094704505,0.178986,0.00502471079842037,0.14400000000000002,0.5651155472515784,-0.02142239381709481,[0.         0.         0.         0.03167379 0.47170923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264553 0.         0.         0.         0.02313864 0.         0.         0.         0.         0.         0.18417317 0.         0.20334997 0.         0.03476498 0.02854469],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
120,0.04391114094704505,0.178986,0.00502471079842037,0.14800000000000002,0.554225208209486,0.021029601689962027,[0.         0.         0.         0.03167379 0.47170923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264553 0.         0.         0.         0.02313864 0.         0.         0.         0.         0.         0.18417317 0.         0.20334997 0.         0.03476498 0.02854469],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
130,0.04391114094704505,0.178986,0.00502471079842037,0.15200000000000002,0.5435447368396396,0.008415097229063617,[0.         0.         0.         0.03167379 0.47170923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264553 0.         0.         0.         0.02313864 0.         0.         0.         0.         0.         0.18417317 0.         0.20334997 0.         0.03476498 0.02854469],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
140,0.04391114094704505,0.178986,0.00502471079842037,0.156,0.5330700887831185,0.00235171681955824,[0.         0.         0.         0.03167379 0.47170923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264553 0.         0.         0.         0.02313864 0.         0.         0.         0.         0.         0.18417317 0.         0.20334997 0.         0.03476498 0.02854469],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
150,0.04391114094704505,0.178986,0.00502471079842037,0.16,0.5227972976198237,0.0011249668460448716,[0.         0.         0.         0.03167379 0.47170923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264553 0.         0.         0.         0.02313864 0.         0.         0.         0.         0.         0.18417317 0.         0.20334997 0.         0.03476498 0.02854469],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
