iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13877258505897408,0.004654437288692218,0.4,-6.510791818501192,[0.         0.         0.         0.         0.02001229 0.         0.         0.         0.         0.01900743 0.         0.         0.         0.         0.         0.         0.         0.         0.01206554 0.01070755 0.         0.         0.02116097 0.01192007 0.         0.88968395 0.         0.         0.         0.         0.01544221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06308889637326053,0.007380297862427621,0.4,-3.1811102829444127,[0.01044242 0.         0.         0.         0.01793688 0.         0.         0.         0.         0.01778987 0.         0.         0.         0.         0.         0.         0.01794567 0.         0.01081411 0.         0.         0.01528933 0.         0.         0.01449265 0.89528907 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042365428071854026,0.009865593472637555,0.4,-6.945905625439787,[0.02127207 0.         0.         0.         0.01669637 0.         0.         0.         0.         0.         0.         0.         0.         0.01066154 0.         0.         0.         0.         0.         0.         0.01080913 0.         0.         0.         0.         0.88916989 0.01751479 0.01097264 0.02290357 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039429641719472955,0.004526720962268661,0.4,17.18782921545034,[0.01093169 0.02291475 0.         0.         0.02534861 0.         0.         0.         0.         0.02670155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177829 0.         0.         0.         0.01087329 0.         0.87276909 0.         0.01868272 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.039429641719472955,0.004526720962268661,0.4,14.82002408571812,[0.01093169 0.02291475 0.         0.         0.02534861 0.         0.         0.         0.         0.02670155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177829 0.         0.         0.         0.01087329 0.         0.87276909 0.         0.01868272 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.039429641719472955,0.004526720962268661,0.4,-15.893060759920024,[0.01093169 0.02291475 0.         0.         0.02534861 0.         0.         0.         0.         0.02670155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177829 0.         0.         0.         0.01087329 0.         0.87276909 0.         0.01868272 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.039429641719472955,0.004526720962268661,0.4,12.365699132091317,[0.01093169 0.02291475 0.         0.         0.02534861 0.         0.         0.         0.         0.02670155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177829 0.         0.         0.         0.01087329 0.         0.87276909 0.         0.01868272 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.039429641719472955,0.004526720962268661,0.4,10.559851479713364,[0.01093169 0.02291475 0.         0.         0.02534861 0.         0.         0.         0.         0.02670155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177829 0.         0.         0.         0.01087329 0.         0.87276909 0.         0.01868272 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02837977749099734,0.010115935192272503,0.4,6.3120098151579835,[0.         0.         0.         0.         0.89502304 0.         0.         0.         0.02528388 0.         0.         0.         0.01194787 0.         0.01082069 0.         0.01087036 0.         0.         0.         0.01066961 0.         0.         0.         0.         0.         0.         0.0225432  0.         0.         0.01284134],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02837977749099734,0.010115935192272503,0.4,-7.909363899849114,[0.         0.         0.         0.         0.89502304 0.         0.         0.         0.02528388 0.         0.         0.         0.01194787 0.         0.01082069 0.         0.01087036 0.         0.         0.         0.01066961 0.         0.         0.         0.         0.         0.         0.0225432  0.         0.         0.01284134],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
