iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07568035347061927,0.154986,0.003625293058761476,0.3006,0.5,0.01951359075113901,[0.         0.03003221 0.         0.         0.         0.         0.         0.         0.0599727  0.         0.         0.02023756 0.         0.         0.         0.         0.0316177  0.         0.08726741 0.         0.         0.03003221 0.         0.         0.         0.33560589 0.         0.33139207 0.02068869 0.         0.05315356],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07568035347061927,0.154986,0.003625293058761476,0.306,0.5,0.0008327973989877429,[0.         0.03003221 0.         0.         0.         0.         0.         0.         0.0599727  0.         0.         0.02023756 0.         0.         0.         0.         0.0316177  0.         0.08726741 0.         0.         0.03003221 0.         0.         0.         0.33560589 0.         0.33139207 0.02068869 0.         0.05315356],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07568035347061927,0.154986,0.003625293058761476,0.312,0.5,0.0883007651749738,[0.         0.03003221 0.         0.         0.         0.         0.         0.         0.0599727  0.         0.         0.02023756 0.         0.         0.         0.         0.0316177  0.         0.08726741 0.         0.         0.03003221 0.         0.         0.         0.33560589 0.         0.33139207 0.02068869 0.         0.05315356],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07546951377966606,0.179811,0.0029042233222131304,0.318,0.5,-0.03141559240982105,[0.02643397 0.         0.         0.         0.314161   0.         0.         0.         0.         0.         0.         0.         0.         0.03796009 0.         0.03031112 0.03384366 0.         0.05957743 0.         0.         0.         0.03059301 0.         0.         0.0981206  0.         0.32862602 0.         0.         0.04037309],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06344959745380759,0.168891,0.003623251590242912,0.324,0.5,0.08515205647668445,[0.         0.01321826 0.         0.02749945 0.35747723 0.         0.         0.         0.04035741 0.         0.         0.         0.         0.01661698 0.         0.         0.01740277 0.         0.07821551 0.         0.03183334 0.         0.         0.         0.         0.         0.         0.35516201 0.         0.         0.06221704],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06344959745380759,0.168891,0.003623251590242912,0.33,0.5,0.0014347028661790412,[0.         0.01321826 0.         0.02749945 0.35747723 0.         0.         0.         0.04035741 0.         0.         0.         0.         0.01661698 0.         0.         0.01740277 0.         0.07821551 0.         0.03183334 0.         0.         0.         0.         0.         0.         0.35516201 0.         0.         0.06221704],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.053425364796219524,0.177257,0.003288932744214785,0.33599999999999997,0.5,0.1131579737702656,[0.         0.01165337 0.         0.04022472 0.         0.         0.         0.         0.06415921 0.         0.         0.         0.         0.         0.         0.02570926 0.02740296 0.         0.         0.         0.05716719 0.         0.         0.         0.         0.40488356 0.         0.27140129 0.         0.02018055 0.0772179 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.053425364796219524,0.177257,0.003288932744214785,0.34199999999999997,0.5,-0.01192993996843723,[0.         0.01165337 0.         0.04022472 0.         0.         0.         0.         0.06415921 0.         0.         0.         0.         0.         0.         0.02570926 0.02740296 0.         0.         0.         0.05716719 0.         0.         0.         0.         0.40488356 0.         0.27140129 0.         0.02018055 0.0772179 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.053425364796219524,0.177257,0.003288932744214785,0.348,0.5,-0.01306345241693176,[0.         0.01165337 0.         0.04022472 0.         0.         0.         0.         0.06415921 0.         0.         0.         0.         0.         0.         0.02570926 0.02740296 0.         0.         0.         0.05716719 0.         0.         0.         0.         0.40488356 0.         0.27140129 0.         0.02018055 0.0772179 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053425364796219524,0.177257,0.003288932744214785,0.354,0.5,-0.043680419430195155,[0.         0.01165337 0.         0.04022472 0.         0.         0.         0.         0.06415921 0.         0.         0.         0.         0.         0.         0.02570926 0.02740296 0.         0.         0.         0.05716719 0.         0.         0.         0.         0.40488356 0.         0.27140129 0.         0.02018055 0.0772179 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.053425364796219524,0.177257,0.003288932744214785,0.36,0.5,0.07265937669115555,[0.         0.01165337 0.         0.04022472 0.         0.         0.         0.         0.06415921 0.         0.         0.         0.         0.         0.         0.02570926 0.02740296 0.         0.         0.         0.05716719 0.         0.         0.         0.         0.40488356 0.         0.27140129 0.         0.02018055 0.0772179 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.053425364796219524,0.177257,0.003288932744214785,0.366,0.5,0.010485252301580875,[0.         0.01165337 0.         0.04022472 0.         0.         0.         0.         0.06415921 0.         0.         0.         0.         0.         0.         0.02570926 0.02740296 0.         0.         0.         0.05716719 0.         0.         0.         0.         0.40488356 0.         0.27140129 0.         0.02018055 0.0772179 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
