iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08100446592310612,0.197634,0.004655132489802424,0.1004,0.4997446524127149,0.03391904805729041,[0.         0.03166676 0.02692342 0.         0.03180074 0.         0.         0.         0.04541308 0.         0.         0.         0.         0.         0.02991799 0.03335722 0.         0.         0.         0.03975555 0.         0.         0.         0.02136824 0.         0.43595986 0.         0.30383712 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07475149801905613,0.196791,0.004529343528210538,0.10400000000000001,0.49745238435776545,-0.011849433336586408,[0.         0.         0.         0.         0.         0.0298159  0.         0.         0.         0.         0.         0.04210979 0.03487109 0.         0.         0.03417285 0.04358756 0.         0.02923429 0.         0.         0.         0.         0.02276081 0.         0.218471   0.         0.5214722  0.         0.0235045  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07475149801905613,0.196791,0.004529343528210538,0.10800000000000001,0.49491774940645206,-0.038170650826083716,[0.         0.         0.         0.         0.         0.0298159  0.         0.         0.         0.         0.         0.04210979 0.03487109 0.         0.         0.03417285 0.04358756 0.         0.02923429 0.         0.         0.         0.         0.02276081 0.         0.218471   0.         0.5214722  0.         0.0235045  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0638726822468865,0.177361,0.0036741589393926733,0.112,0.4923960290064373,0.0674248152264526,[0.         0.01936366 0.02476741 0.         0.01936366 0.         0.         0.         0.04983604 0.04853627 0.         0.05849796 0.         0.         0.         0.0334372  0.         0.         0.03674235 0.         0.         0.         0.         0.         0.         0.59944375 0.         0.11001172 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05782827223816768,0.173895,0.004116001780518084,0.116,0.48988715735509536,-0.016621272353663365,[0.         0.03980798 0.02141481 0.         0.02408729 0.         0.         0.         0.04287944 0.         0.         0.         0.03488061 0.         0.02694022 0.03812885 0.         0.         0.         0.         0.         0.         0.         0.02585358 0.         0.44214343 0.         0.3038638  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05782827223816768,0.173895,0.004116001780518084,0.12000000000000001,0.4873910689850801,0.10427144285071568,[0.         0.03980798 0.02141481 0.         0.02408729 0.         0.         0.         0.04287944 0.         0.         0.         0.03488061 0.         0.02694022 0.03812885 0.         0.         0.         0.         0.         0.         0.         0.02585358 0.         0.44214343 0.         0.3038638  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05782827223816768,0.173895,0.004116001780518084,0.124,0.4849076987626165,-0.04931518863812607,[0.         0.03980798 0.02141481 0.         0.02408729 0.         0.         0.         0.04287944 0.         0.         0.         0.03488061 0.         0.02694022 0.03812885 0.         0.         0.         0.         0.         0.         0.         0.02585358 0.         0.44214343 0.         0.3038638  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05782827223816768,0.173895,0.004116001780518084,0.128,0.4824369818858013,-0.0912488820863746,[0.         0.03980798 0.02141481 0.         0.02408729 0.         0.         0.         0.04287944 0.         0.         0.         0.03488061 0.         0.02694022 0.03812885 0.         0.         0.         0.         0.         0.         0.         0.02585358 0.         0.44214343 0.         0.3038638  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04691790472125451,0.192237,0.0025929718654091665,0.132,0.47997885388291195,-0.011878041269592554,[0.         0.02493638 0.02811874 0.         0.16334363 0.         0.         0.         0.04806373 0.         0.         0.         0.         0.         0.         0.03552152 0.         0.         0.         0.         0.         0.         0.         0.02957516 0.01714768 0.3291772  0.         0.3010343  0.         0.02308167 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04691790472125451,0.192237,0.0025929718654091665,0.136,0.47753325061072416,0.04857462019352695,[0.         0.02493638 0.02811874 0.         0.16334363 0.         0.         0.         0.04806373 0.         0.         0.         0.         0.         0.         0.03552152 0.         0.         0.         0.         0.         0.         0.         0.02957516 0.01714768 0.3291772  0.         0.3010343  0.         0.02308167 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
