iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17345166714492635,0.005084927392391264,0.4,5.910405202417022,[0.         0.01699922 0.01272657 0.         0.         0.         0.01576539 0.0126817  0.         0.01074522 0.         0.01370092 0.         0.         0.01333844 0.         0.         0.         0.         0.         0.01367285 0.         0.         0.         0.         0.8903697  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04100200285680888,0.004616514649667525,0.4,-11.449572536289631,[0.         0.0106556  0.         0.         0.87681265 0.         0.01072763 0.         0.01127037 0.         0.         0.         0.         0.         0.         0.         0.02185475 0.         0.         0.         0.         0.         0.01765702 0.         0.         0.02662889 0.         0.0106359  0.         0.         0.01375718],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04100200285680888,0.004616514649667525,0.4,-6.475674077690792,[0.         0.0106556  0.         0.         0.87681265 0.         0.01072763 0.         0.01127037 0.         0.         0.         0.         0.         0.         0.         0.02185475 0.         0.         0.         0.         0.         0.01765702 0.         0.         0.02662889 0.         0.0106359  0.         0.         0.01375718],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04100200285680888,0.004616514649667525,0.4,5.514291353688821,[0.         0.0106556  0.         0.         0.87681265 0.         0.01072763 0.         0.01127037 0.         0.         0.         0.         0.         0.         0.         0.02185475 0.         0.         0.         0.         0.         0.01765702 0.         0.         0.02662889 0.         0.0106359  0.         0.         0.01375718],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04100200285680888,0.004616514649667525,0.4,11.70908148888653,[0.         0.0106556  0.         0.         0.87681265 0.         0.01072763 0.         0.01127037 0.         0.         0.         0.         0.         0.         0.         0.02185475 0.         0.         0.         0.         0.         0.01765702 0.         0.         0.02662889 0.         0.0106359  0.         0.         0.01375718],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04100200285680888,0.004616514649667525,0.4,19.48518842514087,[0.         0.0106556  0.         0.         0.87681265 0.         0.01072763 0.         0.01127037 0.         0.         0.         0.         0.         0.         0.         0.02185475 0.         0.         0.         0.         0.         0.01765702 0.         0.         0.02662889 0.         0.0106359  0.         0.         0.01375718],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039172935346733745,0.009925812995788725,0.4,0.7741193770936563,[0.         0.01674669 0.         0.         0.01070262 0.01421833 0.         0.         0.02040682 0.         0.         0.         0.         0.01561707 0.01667056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87902038 0.01108126 0.01553627 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039172935346733745,0.009925812995788725,0.4,-8.988553657682948,[0.         0.01674669 0.         0.         0.01070262 0.01421833 0.         0.         0.02040682 0.         0.         0.         0.         0.01561707 0.01667056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87902038 0.01108126 0.01553627 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039172935346733745,0.009925812995788725,0.4,-0.8973133785793285,[0.         0.01674669 0.         0.         0.01070262 0.01421833 0.         0.         0.02040682 0.         0.         0.         0.         0.01561707 0.01667056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87902038 0.01108126 0.01553627 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031125506295514402,0.004625338470950182,0.4,-6.485874225552167,[0.01696344 0.         0.         0.         0.01443729 0.01611095 0.         0.         0.         0.         0.         0.         0.         0.01800429 0.         0.01473281 0.         0.01063578 0.01133721 0.         0.         0.         0.         0.         0.         0.88652711 0.01125111 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.031125506295514402,0.004625338470950182,0.4,-2.0544341532341464,[0.01696344 0.         0.         0.         0.01443729 0.01611095 0.         0.         0.         0.         0.         0.         0.         0.01800429 0.         0.01473281 0.         0.01063578 0.01133721 0.         0.         0.         0.         0.         0.         0.88652711 0.01125111 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.031125506295514402,0.004625338470950182,0.4,-16.422891299202696,[0.01696344 0.         0.         0.         0.01443729 0.01611095 0.         0.         0.         0.         0.         0.         0.         0.01800429 0.         0.01473281 0.         0.01063578 0.01133721 0.         0.         0.         0.         0.         0.         0.88652711 0.01125111 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.031125506295514402,0.004625338470950182,0.4,6.548788210770998,[0.01696344 0.         0.         0.         0.01443729 0.01611095 0.         0.         0.         0.         0.         0.         0.         0.01800429 0.         0.01473281 0.         0.01063578 0.01133721 0.         0.         0.         0.         0.         0.         0.88652711 0.01125111 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.031125506295514402,0.004625338470950182,0.4,9.48483582210677,[0.01696344 0.         0.         0.         0.01443729 0.01611095 0.         0.         0.         0.         0.         0.         0.         0.01800429 0.         0.01473281 0.         0.01063578 0.01133721 0.         0.         0.         0.         0.         0.         0.88652711 0.01125111 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030517887214577787,0.004729644815973727,0.4,-8.285738243389249,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030517887214577787,0.004729644815973727,0.4,-4.880558414037277,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.030517887214577787,0.004729644815973727,0.4,16.74396101911064,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.030517887214577787,0.004729644815973727,0.4,-2.701687067694008,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.030517887214577787,0.004729644815973727,0.4,-11.765352110112472,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.030517887214577787,0.004729644815973727,0.4,-7.515286250678006,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.030517887214577787,0.004729644815973727,0.4,-12.727936591381088,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.030517887214577787,0.004729644815973727,0.4,-7.111989921502334,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.030517887214577787,0.004729644815973727,0.4,27.71185197564236,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.030517887214577787,0.004729644815973727,0.4,-2.935858545749941,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.030517887214577787,0.004729644815973727,0.4,-3.8495047640760576,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.030517887214577787,0.004729644815973727,0.4,25.747828650464868,[0.01345896 0.01506638 0.         0.         0.01837069 0.         0.         0.         0.         0.         0.         0.         0.0107221  0.         0.01717431 0.         0.         0.         0.         0.         0.         0.01131574 0.         0.01831544 0.         0.87489517 0.         0.0206812  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
