iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1176082280595638,0.00584842768111456,0.4,-13.067261470728793,[0.         0.         0.         0.01059566 0.         0.         0.         0.         0.         0.02033892 0.         0.         0.         0.         0.         0.         0.         0.01608056 0.01790649 0.         0.         0.         0.         0.01531744 0.         0.90918932 0.         0.0105716  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04734421725905662,0.00962359025045231,0.4,-0.01353958849707438,[0.         0.         0.         0.         0.01084938 0.         0.         0.         0.         0.         0.         0.         0.         0.01078975 0.         0.         0.         0.         0.         0.0269605  0.01087635 0.         0.         0.         0.         0.02331009 0.         0.89323669 0.02397725 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03559476318952584,0.01007247123438414,0.4,5.485748824002701,[0.         0.         0.         0.         0.01777385 0.         0.         0.         0.0201856  0.         0.         0.         0.         0.01133926 0.         0.         0.         0.         0.         0.         0.         0.016438   0.         0.01820916 0.         0.900291   0.         0.         0.         0.         0.01576314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03559476318952584,0.01007247123438414,0.4,-8.27685955862816,[0.         0.         0.         0.         0.01777385 0.         0.         0.         0.0201856  0.         0.         0.         0.         0.01133926 0.         0.         0.         0.         0.         0.         0.         0.016438   0.         0.01820916 0.         0.900291   0.         0.         0.         0.         0.01576314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02879254960854933,0.0025905291658334336,0.4,0.8647138538768544,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02879254960854933,0.0025905291658334336,0.4,-6.804924349426585,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02879254960854933,0.0025905291658334336,0.4,-25.948946081839086,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02879254960854933,0.0025905291658334336,0.4,-9.227483850264566,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02879254960854933,0.0025905291658334336,0.4,3.249199192679381,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02879254960854933,0.0025905291658334336,0.4,-6.440876646886576,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02879254960854933,0.0025905291658334336,0.4,-8.411583926750371,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02879254960854933,0.0025905291658334336,0.4,-9.779617723047963,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02879254960854933,0.0025905291658334336,0.4,8.85592847933781,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02879254960854933,0.0025905291658334336,0.4,-13.892290504511205,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02879254960854933,0.0025905291658334336,0.4,7.87645280967973,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02879254960854933,0.0025905291658334336,0.4,-7.127714392990651,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02879254960854933,0.0025905291658334336,0.4,-10.304234988452892,[0.         0.02477713 0.         0.         0.02164248 0.         0.         0.         0.         0.01267764 0.         0.         0.         0.         0.         0.         0.         0.01293525 0.         0.         0.         0.         0.         0.01304342 0.         0.         0.         0.9016332  0.         0.01329087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.027128400506232633,0.004698182122600786,0.4,-10.023894998612828,[0.         0.         0.         0.         0.         0.01929478 0.         0.01271969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677881 0.         0.         0.         0.02230013 0.         0.90083022 0.         0.01320826 0.01486812 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.027128400506232633,0.004698182122600786,0.4,4.083254792683902,[0.         0.         0.         0.         0.         0.01929478 0.         0.01271969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677881 0.         0.         0.         0.02230013 0.         0.90083022 0.         0.01320826 0.01486812 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.027128400506232633,0.004698182122600786,0.4,10.758142908311562,[0.         0.         0.         0.         0.         0.01929478 0.         0.01271969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677881 0.         0.         0.         0.02230013 0.         0.90083022 0.         0.01320826 0.01486812 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.027128400506232633,0.004698182122600786,0.4,1.6561836445993108,[0.         0.         0.         0.         0.         0.01929478 0.         0.01271969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677881 0.         0.         0.         0.02230013 0.         0.90083022 0.         0.01320826 0.01486812 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.027128400506232633,0.004698182122600786,0.4,12.167996297155357,[0.         0.         0.         0.         0.         0.01929478 0.         0.01271969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677881 0.         0.         0.         0.02230013 0.         0.90083022 0.         0.01320826 0.01486812 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.027128400506232633,0.004698182122600786,0.4,-1.2718472079078256,[0.         0.         0.         0.         0.         0.01929478 0.         0.01271969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677881 0.         0.         0.         0.02230013 0.         0.90083022 0.         0.01320826 0.01486812 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.027128400506232633,0.004698182122600786,0.4,3.944986929479369,[0.         0.         0.         0.         0.         0.01929478 0.         0.01271969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677881 0.         0.         0.         0.02230013 0.         0.90083022 0.         0.01320826 0.01486812 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
