iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16490575232994814,0.004307138189241571,0.4,33.50466379549297,[0.         0.         0.01493139 0.         0.         0.         0.         0.         0.         0.         0.         0.01822631 0.01578075 0.01766166 0.         0.         0.         0.0122649  0.01063656 0.         0.         0.         0.         0.         0.         0.01508876 0.         0.88021188 0.01519779 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04069678137336643,0.0023767035421798552,0.4,-5.314176790356617,[0.         0.         0.01091439 0.         0.01571091 0.01614868 0.         0.01373666 0.         0.         0.01817731 0.         0.         0.01599044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778528 0.02171586 0.         0.86982048 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03933098969014253,0.0023766638243253833,0.4,7.930297736724977,[0.01040933 0.         0.01206385 0.         0.         0.         0.         0.01422725 0.         0.         0.         0.         0.         0.         0.         0.01401024 0.01043459 0.         0.         0.         0.         0.         0.         0.         0.         0.0154407  0.         0.89141795 0.01626912 0.01572698 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03933098969014253,0.0023766638243253833,0.4,4.0476069538479855,[0.01040933 0.         0.01206385 0.         0.         0.         0.         0.01422725 0.         0.         0.         0.         0.         0.         0.         0.01401024 0.01043459 0.         0.         0.         0.         0.         0.         0.         0.         0.0154407  0.         0.89141795 0.01626912 0.01572698 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03933098969014253,0.0023766638243253833,0.4,5.287415686480209,[0.01040933 0.         0.01206385 0.         0.         0.         0.         0.01422725 0.         0.         0.         0.         0.         0.         0.         0.01401024 0.01043459 0.         0.         0.         0.         0.         0.         0.         0.         0.0154407  0.         0.89141795 0.01626912 0.01572698 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03913121803818339,0.0044687006732395205,0.4,-3.973821401012307,[0.         0.         0.         0.01489296 0.89253889 0.01110564 0.         0.01039614 0.         0.         0.         0.         0.01230051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118611  0.         0.         0.         0.0171226  0.         0.01775181 0.01203034],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03913121803818339,0.0044687006732395205,0.4,2.0568102637098304,[0.         0.         0.         0.01489296 0.89253889 0.01110564 0.         0.01039614 0.         0.         0.         0.         0.01230051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118611  0.         0.         0.         0.0171226  0.         0.01775181 0.01203034],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03822716032835628,0.004512308535583629,0.4,3.391198601670631,[0.         0.         0.01519963 0.         0.         0.         0.01775674 0.         0.         0.         0.         0.         0.         0.         0.01080772 0.         0.         0.         0.         0.         0.0130073  0.         0.01234613 0.         0.         0.02145204 0.         0.87513514 0.01401318 0.         0.02028211],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028805305995128278,0.002528936779484254,0.4,14.214126984832516,[0.01500437 0.         0.         0.         0.01689336 0.         0.         0.         0.         0.         0.         0.01727874 0.01712871 0.         0.         0.01391129 0.         0.01111348 0.01137702 0.         0.         0.         0.         0.         0.         0.         0.         0.88151304 0.         0.01577999 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028805305995128278,0.002528936779484254,0.4,-4.588390389014471,[0.01500437 0.         0.         0.         0.01689336 0.         0.         0.         0.         0.         0.         0.01727874 0.01712871 0.         0.         0.01391129 0.         0.01111348 0.01137702 0.         0.         0.         0.         0.         0.         0.         0.         0.88151304 0.         0.01577999 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.028805305995128278,0.002528936779484254,0.4,-9.26480097709969,[0.01500437 0.         0.         0.         0.01689336 0.         0.         0.         0.         0.         0.         0.01727874 0.01712871 0.         0.         0.01391129 0.         0.01111348 0.01137702 0.         0.         0.         0.         0.         0.         0.         0.         0.88151304 0.         0.01577999 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.028805305995128278,0.002528936779484254,0.4,10.124379855031009,[0.01500437 0.         0.         0.         0.01689336 0.         0.         0.         0.         0.         0.         0.01727874 0.01712871 0.         0.         0.01391129 0.         0.01111348 0.01137702 0.         0.         0.         0.         0.         0.         0.         0.         0.88151304 0.         0.01577999 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
