iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08875879448139598,0.154045,0.00518964760635124,0.1004,0.69863918733465,-0.006062161053851636,[0.         0.         0.         0.         0.         0.         0.         0.         0.05548231 0.         0.         0.         0.03543394 0.         0.         0.         0.02050247 0.         0.         0.04767527 0.         0.04962361 0.         0.         0.         0.09314466 0.         0.64244237 0.         0.         0.05569537],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
10,0.07866346408798133,0.168375,0.0032746508197302854,0.10400000000000001,0.6865103033060405,0.04685022398969891,[0.         0.         0.         0.         0.2462984  0.         0.         0.         0.04330631 0.         0.         0.         0.02421711 0.         0.         0.         0.         0.0204438  0.         0.03313236 0.         0.04510896 0.         0.         0.         0.08479395 0.         0.50269911 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
20,0.07866346408798133,0.168375,0.0032746508197302854,0.10800000000000001,0.6732805664933595,-0.014378098084100078,[0.         0.         0.         0.         0.2462984  0.         0.         0.         0.04330631 0.         0.         0.         0.02421711 0.         0.         0.         0.         0.0204438  0.         0.03313236 0.         0.04510896 0.         0.         0.         0.08479395 0.         0.50269911 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
30,0.07866346408798133,0.168375,0.0032746508197302854,0.112,0.6603057798763129,-0.039580983480155,[0.         0.         0.         0.         0.2462984  0.         0.         0.         0.04330631 0.         0.         0.         0.02421711 0.         0.         0.         0.         0.0204438  0.         0.03313236 0.         0.04510896 0.         0.         0.         0.08479395 0.         0.50269911 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
40,0.07374204714632109,0.154045,0.00518964760635124,0.116,0.6475810303108847,-0.012808906666028705,[0.         0.         0.         0.         0.         0.         0.         0.         0.05548231 0.         0.         0.         0.03543394 0.         0.         0.         0.02050247 0.         0.         0.04767527 0.         0.04962361 0.         0.         0.         0.09314466 0.         0.64244237 0.         0.         0.05569537],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
50,0.06801681160834502,0.182761,0.0041217574247985715,0.12000000000000001,0.6351014993342337,0.03932960530305762,[0.         0.         0.         0.         0.11446425 0.         0.         0.         0.04011148 0.         0.         0.         0.         0.02631537 0.         0.         0.         0.02505315 0.         0.02911853 0.         0.         0.         0.         0.02702294 0.41288017 0.         0.32503412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
60,0.06801681160834502,0.182761,0.0041217574247985715,0.124,0.622862461340094,0.014942758079809916,[0.         0.         0.         0.         0.11446425 0.         0.         0.         0.04011148 0.         0.         0.         0.         0.02631537 0.         0.         0.         0.02505315 0.         0.02911853 0.         0.         0.         0.         0.02702294 0.41288017 0.         0.32503412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
70,0.06801681160834502,0.182761,0.0041217574247985715,0.128,0.6108592817893356,-0.020047260057344297,[0.         0.         0.         0.         0.11446425 0.         0.         0.         0.04011148 0.         0.         0.         0.         0.02631537 0.         0.         0.         0.02505315 0.         0.02911853 0.         0.         0.         0.         0.02702294 0.41288017 0.         0.32503412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
80,0.06801681160834502,0.182761,0.0041217574247985715,0.132,0.5990874154550098,-0.011597063371320817,[0.         0.         0.         0.         0.11446425 0.         0.         0.         0.04011148 0.         0.         0.         0.         0.02631537 0.         0.         0.         0.02505315 0.         0.02911853 0.         0.         0.         0.         0.02702294 0.41288017 0.         0.32503412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
90,0.06801681160834502,0.182761,0.0041217574247985715,0.136,0.5875424047012152,-0.00873100566474316,[0.         0.         0.         0.         0.11446425 0.         0.         0.         0.04011148 0.         0.         0.         0.         0.02631537 0.         0.         0.         0.02505315 0.         0.02911853 0.         0.         0.         0.         0.02702294 0.41288017 0.         0.32503412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
