iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01437975846202817,0.127908,0.00444189155723497,0.5004,0.8994711474430547,11.196529134036608,[0.         0.         0.         0.         0.01293297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519821 0.         0.01293297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_01,10
10,0.01437975846202817,0.127908,0.00444189155723497,0.504,0.894725436791504,-2.859674859820098,[0.         0.         0.         0.         0.01293297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519821 0.         0.01293297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_01,10
20,0.01437975846202817,0.127908,0.00444189155723497,0.508,0.8894817858241639,-2.674484757232429,[0.         0.         0.         0.         0.01293297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519821 0.         0.01293297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_01,10
30,0.01437975846202817,0.127908,0.00444189155723497,0.512,0.8842688659329022,-2.163889160417605,[0.         0.         0.         0.         0.01293297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519821 0.         0.01293297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_01,10
40,0.01437975846202817,0.127908,0.00444189155723497,0.516,0.879086497014382,-5.297733363898948,[0.         0.         0.         0.         0.01293297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519821 0.         0.01293297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_01,10
50,0.01437975846202817,0.127908,0.00444189155723497,0.52,0.8739345000207845,-2.968777116405153,[0.         0.         0.         0.         0.01293297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519821 0.         0.01293297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_01,10
60,0.008395017624297178,0.10966,0.0027896070068617477,0.524,0.8688126969536234,-2.8773558188451114,[0.         0.         0.         0.         0.01105252 0.         0.         0.01128266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133691 0.96632791 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_01,10
70,0.008395017624297178,0.10966,0.0027896070068617477,0.528,0.8637209108575947,0.3999110376592751,[0.         0.         0.         0.         0.01105252 0.         0.         0.01128266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133691 0.96632791 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_01,10
80,0.008395017624297178,0.10966,0.0027896070068617477,0.532,0.8586589658144633,3.953045953461188,[0.         0.         0.         0.         0.01105252 0.         0.         0.01128266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133691 0.96632791 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_01,10
90,0.008395017624297178,0.10966,0.0027896070068617477,0.536,0.8536266869369854,4.516929662548456,[0.         0.         0.         0.         0.01105252 0.         0.         0.01128266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133691 0.96632791 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_01,10
