iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15118223655995613,0.005431019207216821,0.4,-17.917994119770423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622281 0.         0.01043972 0.         0.         0.01780886 0.         0.         0.         0.         0.01232706 0.         0.         0.         0.0182139  0.91377789 0.         0.01120976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05575896686819173,0.0056882939273178515,0.4,3.3981878826657734,[0.         0.         0.         0.01143337 0.89161222 0.         0.         0.         0.         0.02352307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135074  0.01157009 0.         0.         0.         0.         0.0225652  0.         0.02578865 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04747473899250666,0.009649111066047955,0.4,3.573006472215848,[0.         0.         0.02617518 0.         0.         0.         0.         0.         0.01091008 0.         0.         0.         0.02758866 0.         0.         0.01271085 0.         0.         0.01613057 0.         0.         0.         0.         0.         0.         0.89025987 0.         0.01622479 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04334628142534802,0.009801843550136672,0.4,2.9324367842309895,[0.         0.         0.         0.         0.01769147 0.         0.         0.         0.01067261 0.         0.         0.         0.         0.         0.         0.01813815 0.         0.         0.         0.         0.01078096 0.         0.01934838 0.         0.         0.9103296  0.         0.01303882 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04334628142534802,0.009801843550136672,0.4,-11.693912837540035,[0.         0.         0.         0.         0.01769147 0.         0.         0.         0.01067261 0.         0.         0.         0.         0.         0.         0.01813815 0.         0.         0.         0.         0.01078096 0.         0.01934838 0.         0.         0.9103296  0.         0.01303882 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.04334628142534802,0.009801843550136672,0.4,1.9616973440088619,[0.         0.         0.         0.         0.01769147 0.         0.         0.         0.01067261 0.         0.         0.         0.         0.         0.         0.01813815 0.         0.         0.         0.         0.01078096 0.         0.01934838 0.         0.         0.9103296  0.         0.01303882 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03354902292696526,0.010121025944057558,0.4,-1.5066248529876434,[0.01502061 0.         0.         0.         0.         0.         0.         0.         0.         0.02002197 0.02037643 0.         0.         0.01288223 0.         0.01247802 0.         0.         0.02143833 0.         0.         0.         0.         0.         0.         0.89778241 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03354902292696526,0.010121025944057558,0.4,6.64332842105876,[0.01502061 0.         0.         0.         0.         0.         0.         0.         0.         0.02002197 0.02037643 0.         0.         0.01288223 0.         0.01247802 0.         0.         0.02143833 0.         0.         0.         0.         0.         0.         0.89778241 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03169637198473438,0.0048268258301010355,0.4,-12.81339263474135,[0.         0.01090654 0.         0.         0.         0.         0.         0.         0.         0.         0.0107043  0.         0.02320155 0.01511438 0.         0.         0.         0.         0.         0.         0.         0.         0.01060388 0.02441848 0.         0.90505088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03169637198473438,0.0048268258301010355,0.4,2.624951943311382,[0.         0.01090654 0.         0.         0.         0.         0.         0.         0.         0.         0.0107043  0.         0.02320155 0.01511438 0.         0.         0.         0.         0.         0.         0.         0.         0.01060388 0.02441848 0.         0.90505088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
