iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030889516341142276,0.088353,0.0028588788235836913,0.1004,0.69863918733465,0.007221705504378983,[0.         0.         0.         0.         0.87769316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020978 0.04652445 0.         0.         0.         0.         0.03536284 0.         0.         0.         0.         0.         0.         0.         0.02020978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
10,0.030889516341142276,0.088353,0.0028588788235836913,0.10400000000000001,0.6865103033060405,0.008636090681129234,[0.         0.         0.         0.         0.87769316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020978 0.04652445 0.         0.         0.         0.         0.03536284 0.         0.         0.         0.         0.         0.         0.         0.02020978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
20,0.025186961274678527,0.149698,0.0012608711235211668,0.10800000000000001,0.6732805664933595,0.002550525328035893,[0.03137971 0.         0.         0.         0.86245598 0.         0.         0.         0.         0.         0.         0.         0.         0.0202187  0.         0.         0.         0.         0.0202187  0.         0.         0.         0.         0.         0.         0.         0.         0.06572691 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
30,0.010920309683289116,0.143369,0.005927350698316687,0.112,0.6603057798763129,-0.006902575101216047,[0.         0.         0.         0.035774   0.83181425 0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086374 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
40,0.010920309683289116,0.143369,0.005927350698316687,0.116,0.6475810303108847,-0.02852784224159398,[0.         0.         0.         0.035774   0.83181425 0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086374 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
50,0.010920309683289116,0.143369,0.005927350698316687,0.12000000000000001,0.6351014993342337,-0.02888920604691001,[0.         0.         0.         0.035774   0.83181425 0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086374 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
60,0.010920309683289116,0.143369,0.005927350698316687,0.124,0.622862461340094,0.010407466946674345,[0.         0.         0.         0.035774   0.83181425 0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086374 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
70,0.010920309683289116,0.143369,0.005927350698316687,0.128,0.6108592817893356,0.016109584119368327,[0.         0.         0.         0.035774   0.83181425 0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086374 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
80,0.010920309683289116,0.143369,0.005927350698316687,0.132,0.5990874154550098,0.018152264252878938,[0.         0.         0.         0.035774   0.83181425 0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086374 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
90,0.010920309683289116,0.143369,0.005927350698316687,0.136,0.5875424047012152,0.039256504894905155,[0.         0.         0.         0.035774   0.83181425 0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086374 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
