iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13680286393279836,0.003338720500542033,0.4,-7.008772136539324,[0.01104371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062655 0.         0.         0.01334628 0.01057578 0.         0.01154887 0.01900957 0.02075674 0.0106464  0.         0.01069743 0.         0.88174867 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.053123145465547854,0.0046091988853506636,0.4,-0.7802681210359244,[0.         0.0161018  0.         0.         0.         0.         0.         0.01183871 0.         0.         0.         0.         0.         0.01079785 0.         0.         0.02092465 0.         0.01079473 0.         0.         0.         0.         0.0216871  0.01344981 0.8618662  0.         0.02179282 0.         0.01074634 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04858625835459762,0.00974176635021372,0.4,-6.43448198076258,[0.         0.01289072 0.01784665 0.         0.01281415 0.01114555 0.         0.         0.         0.01170189 0.         0.         0.         0.         0.01581995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87746784 0.         0.01701741 0.         0.01278594 0.01050989],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04858625835459762,0.00974176635021372,0.4,-8.244189810336106,[0.         0.01289072 0.01784665 0.         0.01281415 0.01114555 0.         0.         0.         0.01170189 0.         0.         0.         0.         0.01581995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87746784 0.         0.01701741 0.         0.01278594 0.01050989],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04858625835459762,0.00974176635021372,0.4,-2.808080986175981,[0.         0.01289072 0.01784665 0.         0.01281415 0.01114555 0.         0.         0.         0.01170189 0.         0.         0.         0.         0.01581995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87746784 0.         0.01701741 0.         0.01278594 0.01050989],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03796039363978444,0.004750076528998042,0.4,-3.498705795347044,[0.01389387 0.         0.         0.01652336 0.         0.         0.         0.01242773 0.01725884 0.         0.         0.         0.         0.         0.01047986 0.         0.         0.         0.         0.01186407 0.01350627 0.         0.         0.01055784 0.01682618 0.87666198 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03708063656183157,0.004752722133041183,0.4,-1.9078639776326565,[0.         0.01734423 0.         0.         0.01059993 0.         0.01524661 0.01750138 0.015475   0.         0.         0.01545225 0.         0.         0.01286356 0.0111158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86657949 0.         0.         0.         0.         0.01782176],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03379472264732314,0.004516263333579343,0.4,15.082299164338096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200876 0.         0.01121146 0.         0.01676908 0.02029592 0.         0.01059613 0.         0.         0.01604644 0.01372265 0.01306002 0.         0.86859974 0.         0.01768981 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03379472264732314,0.004516263333579343,0.4,7.071980532301856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200876 0.         0.01121146 0.         0.01676908 0.02029592 0.         0.01059613 0.         0.         0.01604644 0.01372265 0.01306002 0.         0.86859974 0.         0.01768981 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03379472264732314,0.004516263333579343,0.4,-18.729564929455325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200876 0.         0.01121146 0.         0.01676908 0.02029592 0.         0.01059613 0.         0.         0.01604644 0.01372265 0.01306002 0.         0.86859974 0.         0.01768981 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
