iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09039636323114256,0.003482796475252719,0.4,-10.204183519760123,[0.         0.         0.         0.02068487 0.         0.         0.         0.01970095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828402 0.         0.94133017 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.013992728152763909,0.0024491216746979827,0.4,14.149034357010176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04411727 0.         0.92569851 0.         0.01909676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.013992728152763909,0.0024491216746979827,0.4,4.292647518062033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04411727 0.         0.92569851 0.         0.01909676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.013992728152763909,0.0024491216746979827,0.4,-14.388698763539239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04411727 0.         0.92569851 0.         0.01909676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013992728152763909,0.0024491216746979827,0.4,-3.080287080709674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04411727 0.         0.92569851 0.         0.01909676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013992728152763909,0.0024491216746979827,0.4,-3.265324304304526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04411727 0.         0.92569851 0.         0.01909676 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013084800905234825,0.004652235369524171,0.4,-9.072518959457042,[0.         0.         0.01500272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93903701 0.         0.02934461 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013084800905234825,0.004652235369524171,0.4,5.232655295194732,[0.         0.         0.01500272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93903701 0.         0.02934461 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013084800905234825,0.004652235369524171,0.4,-3.174517206410339,[0.         0.         0.01500272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93903701 0.         0.02934461 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013084800905234825,0.004652235369524171,0.4,7.979001057803131,[0.         0.         0.01500272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93903701 0.         0.02934461 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
