iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06694782863789042,0.192437,0.004417097606737833,0.5004,0.5,-0.0336826823580195,[0.         0.         0.         0.         0.12903561 0.         0.         0.         0.06020483 0.         0.         0.03940196 0.         0.         0.         0.0435406  0.         0.03546458 0.0306248  0.         0.         0.         0.         0.         0.         0.09986324 0.         0.46402269 0.02796743 0.         0.06987428],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06694782863789042,0.192437,0.004417097606737833,0.504,0.5,0.01831498831438886,[0.         0.         0.         0.         0.12903561 0.         0.         0.         0.06020483 0.         0.         0.03940196 0.         0.         0.         0.0435406  0.         0.03546458 0.0306248  0.         0.         0.         0.         0.         0.         0.09986324 0.         0.46402269 0.02796743 0.         0.06987428],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05809651030653938,0.192929,0.00301214999347075,0.508,0.5,0.013163881669126416,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083208 0.         0.02216541 0.         0.         0.         0.         0.04738385 0.         0.0370979  0.04901457 0.         0.         0.         0.         0.         0.         0.51217889 0.02927375 0.17805582 0.02786711 0.04613061 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05809651030653938,0.192929,0.00301214999347075,0.512,0.5,0.06962404859903386,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083208 0.         0.02216541 0.         0.         0.         0.         0.04738385 0.         0.0370979  0.04901457 0.         0.         0.         0.         0.         0.         0.51217889 0.02927375 0.17805582 0.02786711 0.04613061 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05809651030653938,0.192929,0.00301214999347075,0.516,0.5,0.04212930582592862,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083208 0.         0.02216541 0.         0.         0.         0.         0.04738385 0.         0.0370979  0.04901457 0.         0.         0.         0.         0.         0.         0.51217889 0.02927375 0.17805582 0.02786711 0.04613061 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05809651030653938,0.192929,0.00301214999347075,0.52,0.5,-0.01564378100017334,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083208 0.         0.02216541 0.         0.         0.         0.         0.04738385 0.         0.0370979  0.04901457 0.         0.         0.         0.         0.         0.         0.51217889 0.02927375 0.17805582 0.02786711 0.04613061 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05809651030653938,0.192929,0.00301214999347075,0.524,0.5,0.054798033614854726,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083208 0.         0.02216541 0.         0.         0.         0.         0.04738385 0.         0.0370979  0.04901457 0.         0.         0.         0.         0.         0.         0.51217889 0.02927375 0.17805582 0.02786711 0.04613061 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05809651030653938,0.192929,0.00301214999347075,0.528,0.5,0.005103642084764556,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083208 0.         0.02216541 0.         0.         0.         0.         0.04738385 0.         0.0370979  0.04901457 0.         0.         0.         0.         0.         0.         0.51217889 0.02927375 0.17805582 0.02786711 0.04613061 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05809651030653938,0.192929,0.00301214999347075,0.532,0.5,-0.011888418057622018,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083208 0.         0.02216541 0.         0.         0.         0.         0.04738385 0.         0.0370979  0.04901457 0.         0.         0.         0.         0.         0.         0.51217889 0.02927375 0.17805582 0.02786711 0.04613061 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05809651030653938,0.192929,0.00301214999347075,0.536,0.5,-0.05011668731252749,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083208 0.         0.02216541 0.         0.         0.         0.         0.04738385 0.         0.0370979  0.04901457 0.         0.         0.         0.         0.         0.         0.51217889 0.02927375 0.17805582 0.02786711 0.04613061 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
