iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05850479627167721,0.188112,0.0028054296125775064,0.5004,0.8994711474430547,-4.9188160886346335,[0.         0.         0.         0.         0.0114479  0.         0.01617423 0.         0.         0.         0.         0.         0.         0.0114479  0.         0.0114479  0.01186822 0.0114479  0.         0.         0.         0.         0.         0.         0.         0.89396604 0.020752   0.0114479  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_04,10
10,0.030504423972635506,0.18666,0.004497851307177669,0.504,0.894725436791504,6.002822705667948,[0.         0.         0.01235659 0.         0.04208323 0.         0.         0.         0.03085666 0.         0.02319411 0.         0.         0.01081583 0.         0.         0.         0.         0.         0.         0.01324702 0.01576567 0.         0.         0.         0.01687824 0.         0.83480265 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_04,10
20,0.03014176365624054,0.185767,0.0045758436597116295,0.508,0.8894817858241639,-0.2976487187422182,[0.         0.         0.         0.         0.87364472 0.         0.         0.01306948 0.         0.         0.         0.         0.01235646 0.         0.01318094 0.         0.01235622 0.         0.01224506 0.         0.         0.         0.         0.         0.         0.         0.         0.03299893 0.01811086 0.         0.01203733],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_04,10
30,0.03014176365624054,0.185767,0.0045758436597116295,0.512,0.8842688659329022,1.9747479772903647,[0.         0.         0.         0.         0.87364472 0.         0.         0.01306948 0.         0.         0.         0.         0.01235646 0.         0.01318094 0.         0.01235622 0.         0.01224506 0.         0.         0.         0.         0.         0.         0.         0.         0.03299893 0.01811086 0.         0.01203733],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_04,10
40,0.03014176365624054,0.185767,0.0045758436597116295,0.516,0.879086497014382,5.148577389599115,[0.         0.         0.         0.         0.87364472 0.         0.         0.01306948 0.         0.         0.         0.         0.01235646 0.         0.01318094 0.         0.01235622 0.         0.01224506 0.         0.         0.         0.         0.         0.         0.         0.         0.03299893 0.01811086 0.         0.01203733],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_04,10
50,0.03014176365624054,0.185767,0.0045758436597116295,0.52,0.8739345000207845,5.497589922069332,[0.         0.         0.         0.         0.87364472 0.         0.         0.01306948 0.         0.         0.         0.         0.01235646 0.         0.01318094 0.         0.01235622 0.         0.01224506 0.         0.         0.         0.         0.         0.         0.         0.         0.03299893 0.01811086 0.         0.01203733],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_04,10
60,0.021182457720650895,0.17762,0.00435039327757746,0.524,0.8688126969536234,-1.949276384478698,[0.         0.         0.         0.01122184 0.         0.         0.         0.         0.0200156  0.         0.         0.         0.         0.01221643 0.         0.         0.01106633 0.         0.01255435 0.         0.         0.01168476 0.01129186 0.         0.         0.898727   0.         0.01122184 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_04,10
70,0.021182457720650895,0.17762,0.00435039327757746,0.528,0.8637209108575947,-3.7970792140197114,[0.         0.         0.         0.01122184 0.         0.         0.         0.         0.0200156  0.         0.         0.         0.         0.01221643 0.         0.         0.01106633 0.         0.01255435 0.         0.         0.01168476 0.01129186 0.         0.         0.898727   0.         0.01122184 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_04,10
80,0.021182457720650895,0.17762,0.00435039327757746,0.532,0.8586589658144633,-2.16712921543113,[0.         0.         0.         0.01122184 0.         0.         0.         0.         0.0200156  0.         0.         0.         0.         0.01221643 0.         0.         0.01106633 0.         0.01255435 0.         0.         0.01168476 0.01129186 0.         0.         0.898727   0.         0.01122184 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_04,10
90,0.021182457720650895,0.17762,0.00435039327757746,0.536,0.8536266869369854,6.818856939650799,[0.         0.         0.         0.01122184 0.         0.         0.         0.         0.0200156  0.         0.         0.         0.         0.01221643 0.         0.         0.01106633 0.         0.01255435 0.         0.         0.01168476 0.01129186 0.         0.         0.898727   0.         0.01122184 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_04,10
