iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1770597060809353,0.004455316359411201,0.4,7.130253871160788,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220759 0.         0.         0.         0.         0.         0.         0.         0.         0.01603235 0.02552086 0.         0.         0.         0.02224086 0.01106905 0.         0.90204444 0.         0.         0.         0.         0.01088484],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.041838896238216176,0.0050793176905956664,0.4,-4.672742368008789,[0.02293338 0.         0.         0.01492926 0.         0.01103942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02505051 0.         0.88948797 0.01221458 0.         0.02434488],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03872560426491152,0.004661912726553183,0.4,3.876268879637716,[0.         0.01510552 0.         0.         0.01775392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517103 0.01330847 0.         0.01305335 0.         0.         0.         0.017994   0.         0.         0.         0.90761371 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03872560426491152,0.004661912726553183,0.4,-15.355538870219966,[0.         0.01510552 0.         0.         0.01775392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517103 0.01330847 0.         0.01305335 0.         0.         0.         0.017994   0.         0.         0.         0.90761371 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03872560426491152,0.004661912726553183,0.4,-2.5896170454841565,[0.         0.01510552 0.         0.         0.01775392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517103 0.01330847 0.         0.01305335 0.         0.         0.         0.017994   0.         0.         0.         0.90761371 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03872560426491152,0.004661912726553183,0.4,15.431946275534933,[0.         0.01510552 0.         0.         0.01775392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517103 0.01330847 0.         0.01305335 0.         0.         0.         0.017994   0.         0.         0.         0.90761371 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03872560426491152,0.004661912726553183,0.4,5.223821200043519,[0.         0.01510552 0.         0.         0.01775392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517103 0.01330847 0.         0.01305335 0.         0.         0.         0.017994   0.         0.         0.         0.90761371 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03872560426491152,0.004661912726553183,0.4,2.027587268119496,[0.         0.01510552 0.         0.         0.01775392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517103 0.01330847 0.         0.01305335 0.         0.         0.         0.017994   0.         0.         0.         0.90761371 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03872560426491152,0.004661912726553183,0.4,-5.480375130384562,[0.         0.01510552 0.         0.         0.01775392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517103 0.01330847 0.         0.01305335 0.         0.         0.         0.017994   0.         0.         0.         0.90761371 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03872560426491152,0.004661912726553183,0.4,4.165235454119236,[0.         0.01510552 0.         0.         0.01775392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517103 0.01330847 0.         0.01305335 0.         0.         0.         0.017994   0.         0.         0.         0.90761371 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025554215120144764,0.0025041092281177877,0.4,-3.438396657042564,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025554215120144764,0.0025041092281177877,0.4,-1.2195858232375338,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025554215120144764,0.0025041092281177877,0.4,-8.308396920585512,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025554215120144764,0.0025041092281177877,0.4,17.707156965421103,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025554215120144764,0.0025041092281177877,0.4,8.198585583037408,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025554215120144764,0.0025041092281177877,0.4,2.4550283541254343,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025554215120144764,0.0025041092281177877,0.4,2.1666983188730877,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025554215120144764,0.0025041092281177877,0.4,-0.30703342835373454,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025554215120144764,0.0025041092281177877,0.4,-1.0970028824397136,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025554215120144764,0.0025041092281177877,0.4,14.71039235424292,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.025554215120144764,0.0025041092281177877,0.4,2.908370632983158,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.025554215120144764,0.0025041092281177877,0.4,-7.755879131615676,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.025554215120144764,0.0025041092281177877,0.4,-6.30435944449915,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.025554215120144764,0.0025041092281177877,0.4,3.4381594874524275,[0.         0.         0.01066723 0.         0.         0.         0.         0.02326473 0.         0.         0.01695484 0.01862267 0.         0.         0.         0.         0.         0.         0.         0.01295665 0.         0.         0.         0.         0.         0.01357473 0.         0.90395915 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
