iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14396963848974778,0.004346131491652631,0.4,2.4371486963950124,[0.01796976 0.         0.01262194 0.         0.         0.01778505 0.         0.         0.         0.         0.         0.01051542 0.01369981 0.         0.01440911 0.01213567 0.         0.         0.         0.         0.         0.         0.         0.         0.01648381 0.88437942 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07068632397666585,0.003633375510385015,0.4,-7.182381036610704,[0.         0.         0.         0.         0.         0.01051443 0.         0.         0.         0.         0.01729689 0.         0.         0.         0.01447699 0.         0.01049971 0.         0.         0.         0.01607316 0.         0.         0.01179267 0.         0.89120017 0.01049266 0.         0.01765331 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04161334444264401,0.00992250518490217,0.4,-3.9401978215064664,[0.01353897 0.         0.01037762 0.         0.89180056 0.         0.         0.         0.         0.01593684 0.         0.01151175 0.         0.         0.         0.         0.01043481 0.         0.         0.01134165 0.01653211 0.         0.         0.01852569 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04161334444264401,0.00992250518490217,0.4,11.976601165225652,[0.01353897 0.         0.01037762 0.         0.89180056 0.         0.         0.         0.         0.01593684 0.         0.01151175 0.         0.         0.         0.         0.01043481 0.         0.         0.01134165 0.01653211 0.         0.         0.01852569 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04161334444264401,0.00992250518490217,0.4,-2.022593656770326,[0.01353897 0.         0.01037762 0.         0.89180056 0.         0.         0.         0.         0.01593684 0.         0.01151175 0.         0.         0.         0.         0.01043481 0.         0.         0.01134165 0.01653211 0.         0.         0.01852569 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04161334444264401,0.00992250518490217,0.4,-4.175087024422549,[0.01353897 0.         0.01037762 0.         0.89180056 0.         0.         0.         0.         0.01593684 0.         0.01151175 0.         0.         0.         0.         0.01043481 0.         0.         0.01134165 0.01653211 0.         0.         0.01852569 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04161334444264401,0.00992250518490217,0.4,1.5813968672015362,[0.01353897 0.         0.01037762 0.         0.89180056 0.         0.         0.         0.         0.01593684 0.         0.01151175 0.         0.         0.         0.         0.01043481 0.         0.         0.01134165 0.01653211 0.         0.         0.01852569 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03321732799271981,0.010062938245224265,0.4,-9.374329616964717,[0.         0.         0.010582   0.         0.88847981 0.         0.         0.         0.         0.01615357 0.         0.         0.         0.         0.         0.         0.         0.         0.01430585 0.01827016 0.         0.         0.         0.01432014 0.         0.01417433 0.         0.01049909 0.         0.         0.01321506],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03321732799271981,0.010062938245224265,0.4,-24.956134828029363,[0.         0.         0.010582   0.         0.88847981 0.         0.         0.         0.         0.01615357 0.         0.         0.         0.         0.         0.         0.         0.         0.01430585 0.01827016 0.         0.         0.         0.01432014 0.         0.01417433 0.         0.01049909 0.         0.         0.01321506],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03321732799271981,0.010062938245224265,0.4,-1.9539636487561474,[0.         0.         0.010582   0.         0.88847981 0.         0.         0.         0.         0.01615357 0.         0.         0.         0.         0.         0.         0.         0.         0.01430585 0.01827016 0.         0.         0.         0.01432014 0.         0.01417433 0.         0.01049909 0.         0.         0.01321506],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
