iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.072395942931426,0.148498,0.0037061141371479847,0.3006,0.5,-0.05565071353232373,[0.         0.         0.         0.         0.10077913 0.0239035  0.         0.         0.57201649 0.0281979  0.         0.         0.         0.02760873 0.         0.03117068 0.07408959 0.         0.03102097 0.         0.         0.         0.02959037 0.         0.         0.         0.         0.08162265 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06757975044782617,0.190229,0.003422790683815273,0.306,0.5,0.017662483737743626,[0.         0.         0.         0.         0.56911548 0.02010224 0.         0.         0.02859443 0.         0.0772061  0.02010224 0.         0.         0.         0.02010224 0.         0.         0.         0.         0.         0.         0.         0.02010224 0.         0.06743101 0.         0.15714181 0.         0.         0.02010224],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06342979211427634,0.183469,0.0034319620248395625,0.312,0.5,0.023529447188054463,[0.         0.         0.         0.         0.         0.         0.         0.         0.04022104 0.         0.         0.01635144 0.         0.         0.         0.01500596 0.05944909 0.         0.01635144 0.         0.         0.01791116 0.02748168 0.         0.         0.07866459 0.         0.20258172 0.         0.52598187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06342979211427634,0.183469,0.0034319620248395625,0.318,0.5,-0.035835576248552416,[0.         0.         0.         0.         0.         0.         0.         0.         0.04022104 0.         0.         0.01635144 0.         0.         0.         0.01500596 0.05944909 0.         0.01635144 0.         0.         0.01791116 0.02748168 0.         0.         0.07866459 0.         0.20258172 0.         0.52598187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06342979211427634,0.183469,0.0034319620248395625,0.324,0.5,-0.034858472813955,[0.         0.         0.         0.         0.         0.         0.         0.         0.04022104 0.         0.         0.01635144 0.         0.         0.         0.01500596 0.05944909 0.         0.01635144 0.         0.         0.01791116 0.02748168 0.         0.         0.07866459 0.         0.20258172 0.         0.52598187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06223043002658095,0.186267,0.004177685143676908,0.33,0.5,0.012146070881102837,[0.         0.         0.         0.         0.18036928 0.04410734 0.         0.         0.055679   0.         0.         0.0418952  0.         0.02070815 0.         0.02291988 0.06479301 0.         0.         0.         0.         0.         0.         0.         0.         0.41151563 0.04012678 0.11788571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06223043002658095,0.186267,0.004177685143676908,0.33599999999999997,0.5,0.031680604165101815,[0.         0.         0.         0.         0.18036928 0.04410734 0.         0.         0.055679   0.         0.         0.0418952  0.         0.02070815 0.         0.02291988 0.06479301 0.         0.         0.         0.         0.         0.         0.         0.         0.41151563 0.04012678 0.11788571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06223043002658095,0.186267,0.004177685143676908,0.34199999999999997,0.5,-0.03375269000186934,[0.         0.         0.         0.         0.18036928 0.04410734 0.         0.         0.055679   0.         0.         0.0418952  0.         0.02070815 0.         0.02291988 0.06479301 0.         0.         0.         0.         0.         0.         0.         0.         0.41151563 0.04012678 0.11788571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06223043002658095,0.186267,0.004177685143676908,0.348,0.5,-0.010595364110753512,[0.         0.         0.         0.         0.18036928 0.04410734 0.         0.         0.055679   0.         0.         0.0418952  0.         0.02070815 0.         0.02291988 0.06479301 0.         0.         0.         0.         0.         0.         0.         0.         0.41151563 0.04012678 0.11788571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05904625406774241,0.148498,0.0037061141371479847,0.354,0.5,0.018842131936560164,[0.         0.         0.         0.         0.10077913 0.0239035  0.         0.         0.57201649 0.0281979  0.         0.         0.         0.02760873 0.         0.03117068 0.07408959 0.         0.03102097 0.         0.         0.         0.02959037 0.         0.         0.         0.         0.08162265 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05752810795650624,0.1861,0.0030129135935897024,0.36,0.5,-0.05194925791497165,[0.         0.         0.         0.         0.33617152 0.         0.         0.         0.28699477 0.         0.0353199  0.         0.01414749 0.         0.01475267 0.         0.         0.         0.01368449 0.         0.02403515 0.         0.01978812 0.         0.         0.         0.01706343 0.23804246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
