iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09817147290868285,0.199,0.0026570541826343116,0.1004,0.5,-0.09367891425209102,[0.02482264 0.         0.04001399 0.03576591 0.01299581 0.01240751 0.         0.03893669 0.         0.         0.         0.         0.         0.         0.01241811 0.         0.         0.02199709 0.         0.         0.         0.         0.         0.         0.         0.76509381 0.         0.         0.03554846 0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.03997408083507157,0.084379,0.004430838329856863,0.10400000000000001,0.5,2.242983168320932,[0.         0.02845469 0.         0.01476091 0.02569885 0.         0.         0.         0.01218965 0.03004973 0.         0.         0.         0.         0.         0.030263   0.         0.         0.         0.         0.0135389  0.         0.         0.01218863 0.         0.         0.         0.80361954 0.         0.         0.02923608],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.03997408083507157,0.084379,0.004430838329856863,0.10800000000000001,0.5,-0.8541052712250002,[0.         0.02845469 0.         0.01476091 0.02569885 0.         0.         0.         0.01218965 0.03004973 0.         0.         0.         0.         0.         0.030263   0.         0.         0.         0.         0.0135389  0.         0.         0.01218863 0.         0.         0.         0.80361954 0.         0.         0.02923608],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.03997408083507157,0.084379,0.004430838329856863,0.112,0.5,-1.8442484534710157,[0.         0.02845469 0.         0.01476091 0.02569885 0.         0.         0.         0.01218965 0.03004973 0.         0.         0.         0.         0.         0.030263   0.         0.         0.         0.         0.0135389  0.         0.         0.01218863 0.         0.         0.         0.80361954 0.         0.         0.02923608],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.03997408083507157,0.084379,0.004430838329856863,0.116,0.5,-0.4074594088200115,[0.         0.02845469 0.         0.01476091 0.02569885 0.         0.         0.         0.01218965 0.03004973 0.         0.         0.         0.         0.         0.030263   0.         0.         0.         0.         0.0135389  0.         0.         0.01218863 0.         0.         0.         0.80361954 0.         0.         0.02923608],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03997408083507157,0.084379,0.004430838329856863,0.12000000000000001,0.5,1.7723652716678444,[0.         0.02845469 0.         0.01476091 0.02569885 0.         0.         0.         0.01218965 0.03004973 0.         0.         0.         0.         0.         0.030263   0.         0.         0.         0.         0.0135389  0.         0.         0.01218863 0.         0.         0.         0.80361954 0.         0.         0.02923608],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03997408083507157,0.084379,0.004430838329856863,0.124,0.5,-2.927103791227043,[0.         0.02845469 0.         0.01476091 0.02569885 0.         0.         0.         0.01218965 0.03004973 0.         0.         0.         0.         0.         0.030263   0.         0.         0.         0.         0.0135389  0.         0.         0.01218863 0.         0.         0.         0.80361954 0.         0.         0.02923608],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03997408083507157,0.084379,0.004430838329856863,0.128,0.5,0.19184819765068356,[0.         0.02845469 0.         0.01476091 0.02569885 0.         0.         0.         0.01218965 0.03004973 0.         0.         0.         0.         0.         0.030263   0.         0.         0.         0.         0.0135389  0.         0.         0.01218863 0.         0.         0.         0.80361954 0.         0.         0.02923608],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03997408083507157,0.084379,0.004430838329856863,0.132,0.5,2.4031571093881183,[0.         0.02845469 0.         0.01476091 0.02569885 0.         0.         0.         0.01218965 0.03004973 0.         0.         0.         0.         0.         0.030263   0.         0.         0.         0.         0.0135389  0.         0.         0.01218863 0.         0.         0.         0.80361954 0.         0.         0.02923608],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03997408083507157,0.084379,0.004430838329856863,0.136,0.5,3.0620223536383784,[0.         0.02845469 0.         0.01476091 0.02569885 0.         0.         0.         0.01218965 0.03004973 0.         0.         0.         0.         0.         0.030263   0.         0.         0.         0.         0.0135389  0.         0.         0.01218863 0.         0.         0.         0.80361954 0.         0.         0.02923608],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
