iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013066212830980809,0.150282,0.0020144074630058977,0.5004,0.8994711474430547,-5.545549428769657,[0.         0.         0.         0.         0.92126525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291952 0.         0.         0.         0.01291952 0.         0.         0.         0.         0.         0.         0.01935745 0.         0.         0.03353826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_03,10
10,0.002848326254064018,0.150257,0.004485178229268084,0.504,0.894725436791504,0.40579190647330965,[0.01403521 0.         0.         0.         0.94440568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637434 0.         0.01343577 0.         0.01174899 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_03,10
20,0.002848326254064018,0.150257,0.004485178229268084,0.508,0.8894817858241639,5.0927235645529105,[0.01403521 0.         0.         0.         0.94440568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637434 0.         0.01343577 0.         0.01174899 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_03,10
30,0.002848326254064018,0.150257,0.004485178229268084,0.512,0.8842688659329022,1.5087652632503146,[0.01403521 0.         0.         0.         0.94440568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637434 0.         0.01343577 0.         0.01174899 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_03,10
40,0.002848326254064018,0.150257,0.004485178229268084,0.516,0.879086497014382,5.061781360474561,[0.01403521 0.         0.         0.         0.94440568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637434 0.         0.01343577 0.         0.01174899 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_03,10
50,0.002848326254064018,0.150257,0.004485178229268084,0.52,0.8739345000207845,2.139071028366457,[0.01403521 0.         0.         0.         0.94440568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637434 0.         0.01343577 0.         0.01174899 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_03,10
60,0.002848326254064018,0.150257,0.004485178229268084,0.524,0.8688126969536234,-2.042756088395248,[0.01403521 0.         0.         0.         0.94440568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637434 0.         0.01343577 0.         0.01174899 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_03,10
70,0.002848326254064018,0.150257,0.004485178229268084,0.528,0.8637209108575947,0.6751232293140829,[0.01403521 0.         0.         0.         0.94440568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637434 0.         0.01343577 0.         0.01174899 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_03,10
80,0.002848326254064018,0.150257,0.004485178229268084,0.532,0.8586589658144633,-4.484882766205271,[0.01403521 0.         0.         0.         0.94440568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637434 0.         0.01343577 0.         0.01174899 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_03,10
90,0.002848326254064018,0.150257,0.004485178229268084,0.536,0.8536266869369854,2.540141470209607,[0.01403521 0.         0.         0.         0.94440568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637434 0.         0.01343577 0.         0.01174899 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_03,10
