iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12430525336239158,0.00315089874207105,0.4,-4.5152109467858175,[0.02289786 0.         0.         0.         0.93218294 0.         0.         0.         0.         0.         0.         0.         0.0115788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706346 0.         0.         0.         0.         0.01627694 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04072597905065983,0.0040961341021538665,0.4,-6.095511904841704,[0.01706499 0.         0.         0.         0.93636152 0.         0.         0.         0.         0.         0.         0.         0.01293827 0.         0.         0.         0.         0.         0.         0.01921265 0.         0.         0.         0.         0.         0.         0.         0.01442258 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021881264975576114,0.010122783560353354,0.4,-18.839262741706214,[0.         0.         0.         0.02492821 0.91118425 0.         0.         0.         0.         0.         0.01603819 0.         0.         0.         0.         0.         0.01713225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071711 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021881264975576114,0.010122783560353354,0.4,-22.55018418455448,[0.         0.         0.         0.02492821 0.91118425 0.         0.         0.         0.         0.         0.01603819 0.         0.         0.         0.         0.         0.01713225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071711 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021881264975576114,0.010122783560353354,0.4,-13.197795229298032,[0.         0.         0.         0.02492821 0.91118425 0.         0.         0.         0.         0.         0.01603819 0.         0.         0.         0.         0.         0.01713225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071711 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021881264975576114,0.010122783560353354,0.4,13.425240364080393,[0.         0.         0.         0.02492821 0.91118425 0.         0.         0.         0.         0.         0.01603819 0.         0.         0.         0.         0.         0.01713225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071711 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021881264975576114,0.010122783560353354,0.4,-22.216974197717832,[0.         0.         0.         0.02492821 0.91118425 0.         0.         0.         0.         0.         0.01603819 0.         0.         0.         0.         0.         0.01713225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071711 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021881264975576114,0.010122783560353354,0.4,-21.48577617269933,[0.         0.         0.         0.02492821 0.91118425 0.         0.         0.         0.         0.         0.01603819 0.         0.         0.         0.         0.         0.01713225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071711 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021881264975576114,0.010122783560353354,0.4,-7.650274757976022,[0.         0.         0.         0.02492821 0.91118425 0.         0.         0.         0.         0.         0.01603819 0.         0.         0.         0.         0.         0.01713225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071711 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021881264975576114,0.010122783560353354,0.4,1.830785461585622,[0.         0.         0.         0.02492821 0.91118425 0.         0.         0.         0.         0.         0.01603819 0.         0.         0.         0.         0.         0.01713225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071711 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
