iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012482902865509496,0.167672,0.0051582636933300095,0.5004,0.8994711474430547,2.7936098938402063,[0.         0.         0.         0.         0.88202168 0.02476191 0.         0.         0.         0.02120079 0.         0.         0.         0.02382961 0.         0.02642976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_07,10
10,0.0007657186566779103,0.163138,0.003976761699623009,0.504,0.894725436791504,-1.694731164831428,[0.02125771 0.02179383 0.         0.         0.90361155 0.         0.         0.0168171  0.         0.         0.0168171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970272 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_07,10
20,0.0007657186566779103,0.163138,0.003976761699623009,0.508,0.8894817858241639,4.774656534334441,[0.02125771 0.02179383 0.         0.         0.90361155 0.         0.         0.0168171  0.         0.         0.0168171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970272 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_07,10
30,0.0007657186566779103,0.163138,0.003976761699623009,0.512,0.8842688659329022,2.084212321058667,[0.02125771 0.02179383 0.         0.         0.90361155 0.         0.         0.0168171  0.         0.         0.0168171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970272 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_07,10
40,0.0007657186566779103,0.163138,0.003976761699623009,0.516,0.879086497014382,3.4622462453347786,[0.02125771 0.02179383 0.         0.         0.90361155 0.         0.         0.0168171  0.         0.         0.0168171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970272 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_07,10
50,0.0007657186566779103,0.163138,0.003976761699623009,0.52,0.8739345000207845,-1.2922383564886022,[0.02125771 0.02179383 0.         0.         0.90361155 0.         0.         0.0168171  0.         0.         0.0168171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970272 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_07,10
60,0.0007657186566779103,0.163138,0.003976761699623009,0.524,0.8688126969536234,-2.7621280669147508,[0.02125771 0.02179383 0.         0.         0.90361155 0.         0.         0.0168171  0.         0.         0.0168171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970272 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_07,10
70,0.0007657186566779103,0.163138,0.003976761699623009,0.528,0.8637209108575947,-1.2476240814623814,[0.02125771 0.02179383 0.         0.         0.90361155 0.         0.         0.0168171  0.         0.         0.0168171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970272 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_07,10
80,0.0007657186566779103,0.163138,0.003976761699623009,0.532,0.8586589658144633,1.279867349744809,[0.02125771 0.02179383 0.         0.         0.90361155 0.         0.         0.0168171  0.         0.         0.0168171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970272 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_07,10
90,0.0007657186566779103,0.163138,0.003976761699623009,0.536,0.8536266869369854,-0.9330470738973072,[0.02125771 0.02179383 0.         0.         0.90361155 0.         0.         0.0168171  0.         0.         0.0168171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970272 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_07,10
