iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14789316507425446,0.191023,0.004482894896712802,0.1004,0.69863918733465,-0.012379663921263167,[0.         0.         0.01786168 0.0269143  0.21265508 0.         0.         0.         0.01944916 0.         0.03918311 0.         0.02723643 0.         0.         0.02508472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51931923 0.         0.11229629 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
10,0.12566524827801098,0.185383,0.0032289776152085187,0.10400000000000001,0.6865103033060405,-0.013614972955424035,[0.         0.         0.         0.         0.06086363 0.03297826 0.         0.         0.06840557 0.         0.03086172 0.         0.02537292 0.         0.         0.         0.         0.         0.         0.02319475 0.         0.02984233 0.         0.         0.         0.55276411 0.         0.17571671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
20,0.12566524827801098,0.185383,0.0032289776152085187,0.10800000000000001,0.6732805664933595,0.002208539845029638,[0.         0.         0.         0.         0.06086363 0.03297826 0.         0.         0.06840557 0.         0.03086172 0.         0.02537292 0.         0.         0.         0.         0.         0.         0.02319475 0.         0.02984233 0.         0.         0.         0.55276411 0.         0.17571671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
30,0.12321379053675827,0.167642,0.00497082151572052,0.112,0.6603057798763129,0.03630063869976568,[0.         0.         0.         0.         0.10166633 0.         0.         0.         0.04430728 0.         0.03368616 0.         0.02204579 0.         0.         0.02263596 0.         0.         0.         0.         0.         0.02167641 0.         0.         0.         0.44294889 0.         0.29208965 0.         0.01894354 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
40,0.08419134560565295,0.165542,0.004265533272748435,0.116,0.6475810303108847,0.002477588627390734,[0.         0.         0.         0.02487823 0.08236384 0.         0.         0.         0.0427875  0.         0.02648028 0.         0.02296345 0.         0.02748216 0.02156509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23758809 0.         0.51389135 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
50,0.08419134560565295,0.165542,0.004265533272748435,0.12000000000000001,0.6351014993342337,0.010012294759863958,[0.         0.         0.         0.02487823 0.08236384 0.         0.         0.         0.0427875  0.         0.02648028 0.         0.02296345 0.         0.02748216 0.02156509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23758809 0.         0.51389135 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
60,0.07995493419332268,0.191023,0.004482894896712802,0.124,0.622862461340094,0.0053887714366108305,[0.         0.         0.01786168 0.0269143  0.21265508 0.         0.         0.         0.01944916 0.         0.03918311 0.         0.02723643 0.         0.         0.02508472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51931923 0.         0.11229629 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
70,0.07995493419332268,0.191023,0.004482894896712802,0.128,0.6108592817893356,-0.02653113763660714,[0.         0.         0.01786168 0.0269143  0.21265508 0.         0.         0.         0.01944916 0.         0.03918311 0.         0.02723643 0.         0.         0.02508472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51931923 0.         0.11229629 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
80,0.07995493419332268,0.191023,0.004482894896712802,0.132,0.5990874154550098,-0.015507920460968343,[0.         0.         0.01786168 0.0269143  0.21265508 0.         0.         0.         0.01944916 0.         0.03918311 0.         0.02723643 0.         0.         0.02508472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51931923 0.         0.11229629 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
90,0.07995493419332268,0.191023,0.004482894896712802,0.136,0.5875424047012152,-0.005125100438999436,[0.         0.         0.01786168 0.0269143  0.21265508 0.         0.         0.         0.01944916 0.         0.03918311 0.         0.02723643 0.         0.         0.02508472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51931923 0.         0.11229629 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
100,0.07995493419332268,0.191023,0.004482894896712802,0.14,0.576219877795131,-0.0112213355883213,[0.         0.         0.01786168 0.0269143  0.21265508 0.         0.         0.         0.01944916 0.         0.03918311 0.         0.02723643 0.         0.         0.02508472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51931923 0.         0.11229629 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
110,0.07995493419332268,0.191023,0.004482894896712802,0.14400000000000002,0.5651155472515784,0.016935610295064702,[0.         0.         0.01786168 0.0269143  0.21265508 0.         0.         0.         0.01944916 0.         0.03918311 0.         0.02723643 0.         0.         0.02508472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51931923 0.         0.11229629 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
120,0.07995493419332268,0.191023,0.004482894896712802,0.14800000000000002,0.554225208209486,-0.009177931062853719,[0.         0.         0.01786168 0.0269143  0.21265508 0.         0.         0.         0.01944916 0.         0.03918311 0.         0.02723643 0.         0.         0.02508472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51931923 0.         0.11229629 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
130,0.0699008512333914,0.185383,0.0032289776152085187,0.15200000000000002,0.5435447368396396,0.012034002831512,[0.         0.         0.         0.         0.06086363 0.03297826 0.         0.         0.06840557 0.         0.03086172 0.         0.02537292 0.         0.         0.         0.         0.         0.         0.02319475 0.         0.02984233 0.         0.         0.         0.55276411 0.         0.17571671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
140,0.0699008512333914,0.185383,0.0032289776152085187,0.156,0.5330700887831185,-0.01238498325396795,[0.         0.         0.         0.         0.06086363 0.03297826 0.         0.         0.06840557 0.         0.03086172 0.         0.02537292 0.         0.         0.         0.         0.         0.         0.02319475 0.         0.02984233 0.         0.         0.         0.55276411 0.         0.17571671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
150,0.0699008512333914,0.185383,0.0032289776152085187,0.16,0.5227972976198237,0.019333530580095543,[0.         0.         0.         0.         0.06086363 0.03297826 0.         0.         0.06840557 0.         0.03086172 0.         0.02537292 0.         0.         0.         0.         0.         0.         0.02319475 0.         0.02984233 0.         0.         0.         0.55276411 0.         0.17571671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
160,0.0699008512333914,0.185383,0.0032289776152085187,0.164,0.5127224733665192,0.013235848057138247,[0.         0.         0.         0.         0.06086363 0.03297826 0.         0.         0.06840557 0.         0.03086172 0.         0.02537292 0.         0.         0.         0.         0.         0.         0.02319475 0.         0.02984233 0.         0.         0.         0.55276411 0.         0.17571671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
170,0.0699008512333914,0.185383,0.0032289776152085187,0.168,0.5028418010038177,0.0032536703510448253,[0.         0.         0.         0.         0.06086363 0.03297826 0.         0.         0.06840557 0.         0.03086172 0.         0.02537292 0.         0.         0.         0.         0.         0.         0.02319475 0.         0.02984233 0.         0.         0.         0.55276411 0.         0.17571671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
180,0.0699008512333914,0.185383,0.0032289776152085187,0.17200000000000001,0.4931515390315523,0.013066880303399926,[0.         0.         0.         0.         0.06086363 0.03297826 0.         0.         0.06840557 0.         0.03086172 0.         0.02537292 0.         0.         0.         0.         0.         0.         0.02319475 0.         0.02984233 0.         0.         0.         0.55276411 0.         0.17571671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
190,0.0699008512333914,0.185383,0.0032289776152085187,0.176,0.48364801805198804,-0.007302957955094763,[0.         0.         0.         0.         0.06086363 0.03297826 0.         0.         0.06840557 0.         0.03086172 0.         0.02537292 0.         0.         0.         0.         0.         0.         0.02319475 0.         0.02984233 0.         0.         0.         0.55276411 0.         0.17571671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
