iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.05258689566884746,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.06416032109016047,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.04907127128099622,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.02940522551423816,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.07643995487021213,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.02621502440089253,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.0033430040558472076,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.05408910308300863,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,-0.019798388435733307,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06977953326019899,0.14431,0.004750933479602002,0.5,0.5,0.02498429900706158,[0.         0.         0.         0.         0.09774513 0.         0.02121239 0.         0.14473979 0.         0.         0.04702103 0.         0.         0.         0.         0.         0.         0.03957097 0.         0.         0.         0.         0.16151788 0.         0.1459707  0.02507526 0.17628726 0.         0.         0.14085959],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
