iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019534304312726822,0.173845,0.002340192075523389,0.5004,0.8994711474430547,4.183598696537919,[0.         0.         0.         0.         0.91626617 0.         0.         0.         0.02367226 0.         0.         0.01180697 0.         0.0128337  0.         0.         0.         0.01180697 0.         0.         0.         0.         0.         0.01180697 0.         0.         0.         0.01180697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_01,10
10,0.008425335242270689,0.170669,0.001673125515752597,0.504,0.894725436791504,2.6890971843525198,[0.         0.         0.01365255 0.         0.90066199 0.         0.         0.         0.         0.         0.         0.01371258 0.         0.         0.01365255 0.         0.         0.         0.         0.         0.0128082  0.03338234 0.         0.         0.         0.0121298  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_01,10
20,0.008425335242270689,0.170669,0.001673125515752597,0.508,0.8894817858241639,2.7526044939937506,[0.         0.         0.01365255 0.         0.90066199 0.         0.         0.         0.         0.         0.         0.01371258 0.         0.         0.01365255 0.         0.         0.         0.         0.         0.0128082  0.03338234 0.         0.         0.         0.0121298  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_01,10
30,0.008425335242270689,0.170669,0.001673125515752597,0.512,0.8842688659329022,-2.9577568362013507,[0.         0.         0.01365255 0.         0.90066199 0.         0.         0.         0.         0.         0.         0.01371258 0.         0.         0.01365255 0.         0.         0.         0.         0.         0.0128082  0.03338234 0.         0.         0.         0.0121298  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_01,10
40,0.008425335242270689,0.170669,0.001673125515752597,0.516,0.879086497014382,-5.423037798083101,[0.         0.         0.01365255 0.         0.90066199 0.         0.         0.         0.         0.         0.         0.01371258 0.         0.         0.01365255 0.         0.         0.         0.         0.         0.0128082  0.03338234 0.         0.         0.         0.0121298  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_01,10
50,0.006352402785034382,0.160016,0.0023021035023045064,0.52,0.8739345000207845,1.4044000858095407,[0.         0.01194248 0.         0.         0.         0.         0.         0.         0.93200346 0.01087257 0.         0.         0.         0.         0.         0.01087257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222605 0.         0.01095896 0.         0.         0.01112392],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_01,10
60,0.006352402785034382,0.160016,0.0023021035023045064,0.524,0.8688126969536234,9.625067769312185,[0.         0.01194248 0.         0.         0.         0.         0.         0.         0.93200346 0.01087257 0.         0.         0.         0.         0.         0.01087257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222605 0.         0.01095896 0.         0.         0.01112392],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_01,10
70,0.006352402785034382,0.160016,0.0023021035023045064,0.528,0.8637209108575947,6.066619642016695,[0.         0.01194248 0.         0.         0.         0.         0.         0.         0.93200346 0.01087257 0.         0.         0.         0.         0.         0.01087257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222605 0.         0.01095896 0.         0.         0.01112392],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_01,10
80,0.006352402785034382,0.160016,0.0023021035023045064,0.532,0.8586589658144633,1.7539037902521573,[0.         0.01194248 0.         0.         0.         0.         0.         0.         0.93200346 0.01087257 0.         0.         0.         0.         0.         0.01087257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222605 0.         0.01095896 0.         0.         0.01112392],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_01,10
90,0.005380500290930234,0.147165,0.003578911360713909,0.536,0.8536266869369854,-8.29256116212901,[0.0117708  0.         0.01278046 0.         0.91262929 0.         0.         0.         0.         0.         0.         0.         0.01204526 0.         0.         0.01209447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767405 0.         0.         0.02100567],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_01,10
