iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06890020899937947,0.142425,0.004624582001241046,0.5,0.5,2.2132894958425626,[0.         0.         0.         0.         0.01853588 0.         0.         0.02556832 0.         0.0145558  0.         0.         0.         0.02382951 0.         0.         0.0130413  0.         0.02623263 0.         0.         0.         0.01813034 0.         0.         0.02742256 0.         0.02504713 0.         0.         0.80763654],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.060626994677415204,0.122845,0.0015910106451695828,0.5,0.5,-2.722734009376829,[0.         0.         0.04070254 0.         0.05081839 0.         0.         0.         0.03280434 0.         0.         0.         0.         0.01327739 0.02441818 0.         0.         0.01718702 0.         0.         0.02895324 0.         0.         0.         0.         0.68984355 0.0548192  0.         0.04717616 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.060626994677415204,0.122845,0.0015910106451695828,0.5,0.5,-0.5191694435004127,[0.         0.         0.04070254 0.         0.05081839 0.         0.         0.         0.03280434 0.         0.         0.         0.         0.01327739 0.02441818 0.         0.         0.01718702 0.         0.         0.02895324 0.         0.         0.         0.         0.68984355 0.0548192  0.         0.04717616 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.060626994677415204,0.122845,0.0015910106451695828,0.5,0.5,1.2387156576666751,[0.         0.         0.04070254 0.         0.05081839 0.         0.         0.         0.03280434 0.         0.         0.         0.         0.01327739 0.02441818 0.         0.         0.01718702 0.         0.         0.02895324 0.         0.         0.         0.         0.68984355 0.0548192  0.         0.04717616 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.060626994677415204,0.122845,0.0015910106451695828,0.5,0.5,0.8835263765680537,[0.         0.         0.04070254 0.         0.05081839 0.         0.         0.         0.03280434 0.         0.         0.         0.         0.01327739 0.02441818 0.         0.         0.01718702 0.         0.         0.02895324 0.         0.         0.         0.         0.68984355 0.0548192  0.         0.04717616 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.060626994677415204,0.122845,0.0015910106451695828,0.5,0.5,1.9367811555039147,[0.         0.         0.04070254 0.         0.05081839 0.         0.         0.         0.03280434 0.         0.         0.         0.         0.01327739 0.02441818 0.         0.         0.01718702 0.         0.         0.02895324 0.         0.         0.         0.         0.68984355 0.0548192  0.         0.04717616 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.060626994677415204,0.122845,0.0015910106451695828,0.5,0.5,3.831170111866519,[0.         0.         0.04070254 0.         0.05081839 0.         0.         0.         0.03280434 0.         0.         0.         0.         0.01327739 0.02441818 0.         0.         0.01718702 0.         0.         0.02895324 0.         0.         0.         0.         0.68984355 0.0548192  0.         0.04717616 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.060626994677415204,0.122845,0.0015910106451695828,0.5,0.5,-1.1174975930700897,[0.         0.         0.04070254 0.         0.05081839 0.         0.         0.         0.03280434 0.         0.         0.         0.         0.01327739 0.02441818 0.         0.         0.01718702 0.         0.         0.02895324 0.         0.         0.         0.         0.68984355 0.0548192  0.         0.04717616 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04713131714577569,0.102576,0.008313365708448619,0.5,0.5,-2.3386483742209383,[0.0338831  0.         0.0149645  0.         0.77293211 0.         0.01614057 0.         0.02260828 0.04507212 0.         0.         0.         0.         0.02584778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03530499 0.         0.01225624 0.         0.         0.         0.02099031],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04713131714577569,0.102576,0.008313365708448619,0.5,0.5,-4.994608593979581,[0.0338831  0.         0.0149645  0.         0.77293211 0.         0.01614057 0.         0.02260828 0.04507212 0.         0.         0.         0.         0.02584778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03530499 0.         0.01225624 0.         0.         0.         0.02099031],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.04713131714577569,0.102576,0.008313365708448619,0.5,0.5,4.25262907137854,[0.0338831  0.         0.0149645  0.         0.77293211 0.         0.01614057 0.         0.02260828 0.04507212 0.         0.         0.         0.         0.02584778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03530499 0.         0.01225624 0.         0.         0.         0.02099031],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.04713131714577569,0.102576,0.008313365708448619,0.5,0.5,-1.665759238647215,[0.0338831  0.         0.0149645  0.         0.77293211 0.         0.01614057 0.         0.02260828 0.04507212 0.         0.         0.         0.         0.02584778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03530499 0.         0.01225624 0.         0.         0.         0.02099031],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.04713131714577569,0.102576,0.008313365708448619,0.5,0.5,-5.5080918255942715,[0.0338831  0.         0.0149645  0.         0.77293211 0.         0.01614057 0.         0.02260828 0.04507212 0.         0.         0.         0.         0.02584778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03530499 0.         0.01225624 0.         0.         0.         0.02099031],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.04713131714577569,0.102576,0.008313365708448619,0.5,0.5,-1.895726072766413,[0.0338831  0.         0.0149645  0.         0.77293211 0.         0.01614057 0.         0.02260828 0.04507212 0.         0.         0.         0.         0.02584778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03530499 0.         0.01225624 0.         0.         0.         0.02099031],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.04713131714577569,0.102576,0.008313365708448619,0.5,0.5,3.4382603564384824,[0.0338831  0.         0.0149645  0.         0.77293211 0.         0.01614057 0.         0.02260828 0.04507212 0.         0.         0.         0.         0.02584778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03530499 0.         0.01225624 0.         0.         0.         0.02099031],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.04713131714577569,0.102576,0.008313365708448619,0.5,0.5,-4.059163902212747,[0.0338831  0.         0.0149645  0.         0.77293211 0.         0.01614057 0.         0.02260828 0.04507212 0.         0.         0.         0.         0.02584778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03530499 0.         0.01225624 0.         0.         0.         0.02099031],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.045474373620655685,0.091767,0.0008182527586886354,0.5,0.5,5.589970775886993,[0.         0.03669897 0.01220995 0.         0.         0.         0.         0.02268284 0.         0.         0.01878521 0.         0.013525   0.         0.         0.77559899 0.03561281 0.         0.03722379 0.         0.03472071 0.01294173 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.045474373620655685,0.091767,0.0008182527586886354,0.5,0.5,-2.7701561348230657,[0.         0.03669897 0.01220995 0.         0.         0.         0.         0.02268284 0.         0.         0.01878521 0.         0.013525   0.         0.         0.77559899 0.03561281 0.         0.03722379 0.         0.03472071 0.01294173 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
