iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16395221436243035,0.005743190312244629,0.4,4.096867900749885,[0.01182404 0.         0.         0.         0.01584391 0.01714108 0.         0.         0.         0.         0.         0.         0.0133494  0.         0.01584838 0.         0.         0.         0.         0.         0.         0.01762091 0.         0.01582696 0.         0.87595981 0.         0.         0.         0.01658551 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04575079337895574,0.009753551058831144,0.4,0.9042207072218388,[0.         0.         0.         0.         0.88811699 0.         0.0159202  0.         0.         0.01124778 0.         0.         0.01459207 0.011748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551715 0.01534169 0.         0.         0.01531849 0.         0.01219763],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039352904215911824,0.010021757245739596,0.4,2.2705477709605564,[0.         0.         0.         0.         0.0165112  0.         0.         0.         0.         0.         0.         0.02070988 0.01069159 0.         0.         0.         0.01270187 0.         0.01309374 0.01593036 0.         0.         0.         0.02119174 0.         0.87289411 0.         0.         0.         0.         0.01627551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039352904215911824,0.010021757245739596,0.4,-5.725670351694655,[0.         0.         0.         0.         0.0165112  0.         0.         0.         0.         0.         0.         0.02070988 0.01069159 0.         0.         0.         0.01270187 0.         0.01309374 0.01593036 0.         0.         0.         0.02119174 0.         0.87289411 0.         0.         0.         0.         0.01627551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039352904215911824,0.010021757245739596,0.4,1.345695654655965,[0.         0.         0.         0.         0.0165112  0.         0.         0.         0.         0.         0.         0.02070988 0.01069159 0.         0.         0.         0.01270187 0.         0.01309374 0.01593036 0.         0.         0.         0.02119174 0.         0.87289411 0.         0.         0.         0.         0.01627551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039352904215911824,0.010021757245739596,0.4,6.603859758949842,[0.         0.         0.         0.         0.0165112  0.         0.         0.         0.         0.         0.         0.02070988 0.01069159 0.         0.         0.         0.01270187 0.         0.01309374 0.01593036 0.         0.         0.         0.02119174 0.         0.87289411 0.         0.         0.         0.         0.01627551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039352904215911824,0.010021757245739596,0.4,5.0357984868073435,[0.         0.         0.         0.         0.0165112  0.         0.         0.         0.         0.         0.         0.02070988 0.01069159 0.         0.         0.         0.01270187 0.         0.01309374 0.01593036 0.         0.         0.         0.02119174 0.         0.87289411 0.         0.         0.         0.         0.01627551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039352904215911824,0.010021757245739596,0.4,-25.274002320802932,[0.         0.         0.         0.         0.0165112  0.         0.         0.         0.         0.         0.         0.02070988 0.01069159 0.         0.         0.         0.01270187 0.         0.01309374 0.01593036 0.         0.         0.         0.02119174 0.         0.87289411 0.         0.         0.         0.         0.01627551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039352904215911824,0.010021757245739596,0.4,-8.07763579224618,[0.         0.         0.         0.         0.0165112  0.         0.         0.         0.         0.         0.         0.02070988 0.01069159 0.         0.         0.         0.01270187 0.         0.01309374 0.01593036 0.         0.         0.         0.02119174 0.         0.87289411 0.         0.         0.         0.         0.01627551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03820931997038822,0.010102749275747083,0.4,-2.689891463913725,[0.         0.         0.         0.01212309 0.01190399 0.         0.         0.         0.01052195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635746 0.         0.01618647 0.01161838 0.         0.         0.88891984 0.         0.01721288 0.         0.         0.01515595],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
