iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13823645331339357,0.004906164519790882,0.4,0.660584437669919,[0.         0.02459549 0.         0.01402753 0.         0.         0.         0.         0.         0.         0.         0.01085576 0.01227737 0.         0.01158886 0.         0.         0.         0.         0.         0.         0.         0.85510057 0.         0.         0.02637788 0.         0.0262067  0.         0.         0.01896984],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.05636404945496206,0.009613585310957969,0.4,-1.489065442998051,[0.         0.         0.         0.         0.82468975 0.         0.         0.0291512  0.         0.02542696 0.01459534 0.02330536 0.0115673  0.         0.01736908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718571 0.         0.         0.         0.03670929 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.05636404945496206,0.009613585310957969,0.4,8.260933445805609,[0.         0.         0.         0.         0.82468975 0.         0.         0.0291512  0.         0.02542696 0.01459534 0.02330536 0.0115673  0.         0.01736908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718571 0.         0.         0.         0.03670929 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.05636404945496206,0.009613585310957969,0.4,-11.226270382169668,[0.         0.         0.         0.         0.82468975 0.         0.         0.0291512  0.         0.02542696 0.01459534 0.02330536 0.0115673  0.         0.01736908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718571 0.         0.         0.         0.03670929 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05636404945496206,0.009613585310957969,0.4,19.497039582477594,[0.         0.         0.         0.         0.82468975 0.         0.         0.0291512  0.         0.02542696 0.01459534 0.02330536 0.0115673  0.         0.01736908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718571 0.         0.         0.         0.03670929 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.05636404945496206,0.009613585310957969,0.4,-1.6756064285907126,[0.         0.         0.         0.         0.82468975 0.         0.         0.0291512  0.         0.02542696 0.01459534 0.02330536 0.0115673  0.         0.01736908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718571 0.         0.         0.         0.03670929 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.051707395949045186,0.006608936982192718,0.4,-2.4483677541491176,[0.         0.         0.         0.01950147 0.         0.01320913 0.         0.         0.87612482 0.         0.01106804 0.         0.         0.         0.01562717 0.01187526 0.         0.         0.         0.01942286 0.01600241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716884],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.051707395949045186,0.006608936982192718,0.4,10.238978937797064,[0.         0.         0.         0.01950147 0.         0.01320913 0.         0.         0.87612482 0.         0.01106804 0.         0.         0.         0.01562717 0.01187526 0.         0.         0.         0.01942286 0.01600241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716884],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.051707395949045186,0.006608936982192718,0.4,7.349231614943568,[0.         0.         0.         0.01950147 0.         0.01320913 0.         0.         0.87612482 0.         0.01106804 0.         0.         0.         0.01562717 0.01187526 0.         0.         0.         0.01942286 0.01600241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716884],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.051707395949045186,0.006608936982192718,0.4,5.641463472663897,[0.         0.         0.         0.01950147 0.         0.01320913 0.         0.         0.87612482 0.         0.01106804 0.         0.         0.         0.01562717 0.01187526 0.         0.         0.         0.01942286 0.01600241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716884],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.051707395949045186,0.006608936982192718,0.4,10.241427910699393,[0.         0.         0.         0.01950147 0.         0.01320913 0.         0.         0.87612482 0.         0.01106804 0.         0.         0.         0.01562717 0.01187526 0.         0.         0.         0.01942286 0.01600241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716884],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.051707395949045186,0.006608936982192718,0.4,-3.720420901193857,[0.         0.         0.         0.01950147 0.         0.01320913 0.         0.         0.87612482 0.         0.01106804 0.         0.         0.         0.01562717 0.01187526 0.         0.         0.         0.01942286 0.01600241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716884],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.051707395949045186,0.006608936982192718,0.4,28.064246994691963,[0.         0.         0.         0.01950147 0.         0.01320913 0.         0.         0.87612482 0.         0.01106804 0.         0.         0.         0.01562717 0.01187526 0.         0.         0.         0.01942286 0.01600241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716884],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.051707395949045186,0.006608936982192718,0.4,-6.991804032959461,[0.         0.         0.         0.01950147 0.         0.01320913 0.         0.         0.87612482 0.         0.01106804 0.         0.         0.         0.01562717 0.01187526 0.         0.         0.         0.01942286 0.01600241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716884],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.051707395949045186,0.006608936982192718,0.4,1.126243118602154,[0.         0.         0.         0.01950147 0.         0.01320913 0.         0.         0.87612482 0.         0.01106804 0.         0.         0.         0.01562717 0.01187526 0.         0.         0.         0.01942286 0.01600241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716884],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.051707395949045186,0.006608936982192718,0.4,-1.476423930414887,[0.         0.         0.         0.01950147 0.         0.01320913 0.         0.         0.87612482 0.         0.01106804 0.         0.         0.         0.01562717 0.01187526 0.         0.         0.         0.01942286 0.01600241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716884],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
