iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12215154297720428,0.0074258420729130725,0.4,-4.46868499121462,[0.         0.         0.         0.         0.01468218 0.         0.01163662 0.         0.         0.01470567 0.         0.         0.0223672  0.         0.         0.02232726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87915205 0.         0.01234562 0.         0.02278341 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0699696605920731,0.009273231382738828,0.4,-8.658240686871775,[0.         0.         0.         0.         0.         0.         0.         0.01155886 0.02058751 0.         0.         0.01317305 0.02225052 0.         0.         0.         0.         0.01928837 0.         0.         0.         0.         0.01072268 0.         0.         0.89148674 0.         0.01093228 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03799259858580185,0.010051925683443276,0.4,-4.969340560317103,[0.         0.0195172  0.         0.         0.         0.         0.         0.0164857  0.         0.         0.         0.         0.         0.         0.         0.01735459 0.         0.         0.         0.01070966 0.01566713 0.         0.         0.         0.         0.89514252 0.         0.         0.         0.01134888 0.01377432],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03799259858580185,0.010051925683443276,0.4,14.8506942760483,[0.         0.0195172  0.         0.         0.         0.         0.         0.0164857  0.         0.         0.         0.         0.         0.         0.         0.01735459 0.         0.         0.         0.01070966 0.01566713 0.         0.         0.         0.         0.89514252 0.         0.         0.         0.01134888 0.01377432],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03799259858580185,0.010051925683443276,0.4,6.540217316938804,[0.         0.0195172  0.         0.         0.         0.         0.         0.0164857  0.         0.         0.         0.         0.         0.         0.         0.01735459 0.         0.         0.         0.01070966 0.01566713 0.         0.         0.         0.         0.89514252 0.         0.         0.         0.01134888 0.01377432],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03799259858580185,0.010051925683443276,0.4,-4.55203024240763,[0.         0.0195172  0.         0.         0.         0.         0.         0.0164857  0.         0.         0.         0.         0.         0.         0.         0.01735459 0.         0.         0.         0.01070966 0.01566713 0.         0.         0.         0.         0.89514252 0.         0.         0.         0.01134888 0.01377432],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03799259858580185,0.010051925683443276,0.4,3.468637446307654,[0.         0.0195172  0.         0.         0.         0.         0.         0.0164857  0.         0.         0.         0.         0.         0.         0.         0.01735459 0.         0.         0.         0.01070966 0.01566713 0.         0.         0.         0.         0.89514252 0.         0.         0.         0.01134888 0.01377432],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03133529716369297,0.004668675920875059,0.4,-0.17558648093930346,[0.01124058 0.         0.         0.         0.         0.         0.         0.         0.01551749 0.0183993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010787 0.01345159 0.01264933 0.         0.         0.         0.89087742 0.01775642 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03133529716369297,0.004668675920875059,0.4,-0.8103974034961092,[0.01124058 0.         0.         0.         0.         0.         0.         0.         0.01551749 0.0183993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010787 0.01345159 0.01264933 0.         0.         0.         0.89087742 0.01775642 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029731693596094476,0.009961838276723011,0.4,24.69449762749273,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029731693596094476,0.009961838276723011,0.4,7.386897041340761,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029731693596094476,0.009961838276723011,0.4,2.765587209117475,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029731693596094476,0.009961838276723011,0.4,29.48281600055893,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029731693596094476,0.009961838276723011,0.4,2.2443454248608257,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029731693596094476,0.009961838276723011,0.4,9.765359665826379,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029731693596094476,0.009961838276723011,0.4,2.1350323656425023,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029731693596094476,0.009961838276723011,0.4,1.3190592441981814,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029731693596094476,0.009961838276723011,0.4,6.493437369638356,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029731693596094476,0.009961838276723011,0.4,21.414171365061794,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029731693596094476,0.009961838276723011,0.4,-10.422884236520284,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029731693596094476,0.009961838276723011,0.4,4.889653334203638,[0.         0.         0.         0.         0.8885689  0.         0.         0.0109104  0.         0.         0.01084863 0.         0.         0.02437121 0.         0.         0.01085639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156224 0.02500299 0.         0.         0.01787925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.028535643529038965,0.010074511285674473,0.4,4.540924436334615,[0.         0.         0.         0.         0.89088102 0.         0.         0.         0.0169868  0.         0.01257439 0.         0.01555027 0.         0.0168757  0.01639674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511455 0.         0.01562053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.028535643529038965,0.010074511285674473,0.4,6.263767530673507,[0.         0.         0.         0.         0.89088102 0.         0.         0.         0.0169868  0.         0.01257439 0.         0.01555027 0.         0.0168757  0.01639674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511455 0.         0.01562053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.028535643529038965,0.010074511285674473,0.4,15.56505053748319,[0.         0.         0.         0.         0.89088102 0.         0.         0.         0.0169868  0.         0.01257439 0.         0.01555027 0.         0.0168757  0.01639674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511455 0.         0.01562053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.028535643529038965,0.010074511285674473,0.4,-6.879603018526477,[0.         0.         0.         0.         0.89088102 0.         0.         0.         0.0169868  0.         0.01257439 0.         0.01555027 0.         0.0168757  0.01639674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511455 0.         0.01562053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.028535643529038965,0.010074511285674473,0.4,-10.986267929702434,[0.         0.         0.         0.         0.89088102 0.         0.         0.         0.0169868  0.         0.01257439 0.         0.01555027 0.         0.0168757  0.01639674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511455 0.         0.01562053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.028535643529038965,0.010074511285674473,0.4,-4.081029032258528,[0.         0.         0.         0.         0.89088102 0.         0.         0.         0.0169868  0.         0.01257439 0.         0.01555027 0.         0.0168757  0.01639674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511455 0.         0.01562053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.028535643529038965,0.010074511285674473,0.4,-0.4363642407418839,[0.         0.         0.         0.         0.89088102 0.         0.         0.         0.0169868  0.         0.01257439 0.         0.01555027 0.         0.0168757  0.01639674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511455 0.         0.01562053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.028224727763511027,0.004647206129329443,0.4,29.45632697641077,[0.01604698 0.         0.         0.         0.01204649 0.         0.         0.         0.         0.         0.         0.01412008 0.         0.         0.         0.01595548 0.         0.         0.         0.         0.01640423 0.         0.         0.         0.0123128  0.90085022 0.         0.         0.         0.01226373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.028224727763511027,0.004647206129329443,0.4,-14.275440891574352,[0.01604698 0.         0.         0.         0.01204649 0.         0.         0.         0.         0.         0.         0.01412008 0.         0.         0.         0.01595548 0.         0.         0.         0.         0.01640423 0.         0.         0.         0.0123128  0.90085022 0.         0.         0.         0.01226373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.028224727763511027,0.004647206129329443,0.4,-0.5537178433690284,[0.01604698 0.         0.         0.         0.01204649 0.         0.         0.         0.         0.         0.         0.01412008 0.         0.         0.         0.01595548 0.         0.         0.         0.         0.01640423 0.         0.         0.         0.0123128  0.90085022 0.         0.         0.         0.01226373 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
