iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020390968009268304,0.100019,0.007586448636123914,0.1004,0.69863918733465,-0.033216127827563856,[0.         0.         0.         0.         0.93996571 0.         0.         0.         0.02001143 0.         0.         0.         0.02001143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
10,0.018355510366953598,0.142002,0.006887014160855548,0.10400000000000001,0.6865103033060405,0.005538343901930148,[0.         0.02101044 0.         0.         0.91698972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101044 0.04098939 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
20,0.009599059171085347,0.12155,0.005093959219502628,0.10800000000000001,0.6732805664933595,-0.001151424620643594,[0.         0.         0.         0.         0.89525143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979339 0.         0.03511608 0.         0.         0.         0.         0.         0.         0.         0.0498391  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
30,0.009599059171085347,0.12155,0.005093959219502628,0.112,0.6603057798763129,-0.023331139406723538,[0.         0.         0.         0.         0.89525143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979339 0.         0.03511608 0.         0.         0.         0.         0.         0.         0.         0.0498391  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
40,0.009599059171085347,0.12155,0.005093959219502628,0.116,0.6475810303108847,-0.011750748201376863,[0.         0.         0.         0.         0.89525143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979339 0.         0.03511608 0.         0.         0.         0.         0.         0.         0.         0.0498391  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
50,0.008780697289308696,0.133652,0.003920114059000987,0.12000000000000001,0.6351014993342337,0.0029530194098495864,[0.         0.         0.         0.         0.91923146 0.         0.         0.         0.0256095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0295131 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
60,0.008780697289308696,0.133652,0.003920114059000987,0.124,0.622862461340094,0.011071891138430958,[0.         0.         0.         0.         0.91923146 0.         0.         0.         0.0256095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0295131 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
70,0.008780697289308696,0.133652,0.003920114059000987,0.128,0.6108592817893356,0.008375636273831415,[0.         0.         0.         0.         0.91923146 0.         0.         0.         0.0256095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0295131 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
80,0.008780697289308696,0.133652,0.003920114059000987,0.132,0.5990874154550098,0.013567698609794772,[0.         0.         0.         0.         0.91923146 0.         0.         0.         0.0256095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0295131 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
90,0.008780697289308696,0.133652,0.003920114059000987,0.136,0.5875424047012152,-0.0142596133656464,[0.         0.         0.         0.         0.91923146 0.         0.         0.         0.0256095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0295131 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
100,0.008780697289308696,0.133652,0.003920114059000987,0.14,0.576219877795131,-0.01672401008226177,[0.         0.         0.         0.         0.91923146 0.         0.         0.         0.0256095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0295131 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
110,0.008585281018515453,0.108642,0.003348083915137914,0.14400000000000002,0.5651155472515784,0.01670386635980529,[0.02002088 0.0310543  0.         0.         0.92890395 0.         0.02002088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
120,0.0056472836765941135,0.142002,0.006887014160855548,0.14800000000000002,0.554225208209486,-0.03548345555180968,[0.         0.02101044 0.         0.         0.91698972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101044 0.04098939 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
